Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2020,143.31482073726033,144.58071394172447,140.20761727398067,141.20498657226562,27620283,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2020,140.24594749157905,147.1508414030388,140.16923333739794,144.15872192382812,50871154,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2020,144.84920699408522,147.3042787111901,142.73937327849873,147.07411193847656,47052232,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2020,147.3042796743263,147.6878869121731,144.7341245540599,146.42198181152344,24073204,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2020,146.23018675623874,150.71836598445398,146.23018675623874,150.0278778076172,47160760,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-11-2020,150.37311778426186,151.86917754656997,147.6878913536837,148.72361755371094,43263598,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2020,149.68263566253557,150.25804048114585,147.72625441623944,149.4524688720703,25155854,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2020,149.18396451533891,150.18133372727485,148.22495238452075,148.5701904296875,32594141,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2020,149.6059023697108,150.64162847923095,147.6111521417608,149.14556884765625,16505446,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2020,149.605932485463,152.48296894724766,148.493467688259,150.33477783203125,29520716,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2020,151.29376475116655,151.29376475116655,149.2606573787389,150.52655029296875,29087754,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2020,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2020,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2020,156.43407410323806,157.04783594072902,153.09670459983815,155.3216094970703,32042241,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2020,157.27801895190424,159.42619776253358,157.00949508088146,157.58489990234375,41212760,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2020,158.54389683490862,163.91436158443122,155.85865838137144,163.18551635742188,67739601,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2020,164.5281609100886,167.21338761941223,163.68423216837104,165.94749450683594,62645643,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2020,167.21338378607373,167.71207446636245,164.95012149949375,165.64060974121094,28029531,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2020,165.14191185054926,166.02420977272564,162.3416019251718,163.83766174316406,24151252,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2020,163.99109430190617,165.3720706583904,163.79928460055703,164.18289184570312,20304621,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2020,164.33632621665691,165.0268143692873,162.07306422208296,163.45404052734375,23248344,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-2020,163.49240238775343,165.67895029466402,160.92224723869933,164.56649780273438,24690701,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2020,164.56652230719143,164.71996279538615,152.78985238087193,155.7052459716797,43445980,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2020,155.82033976538312,158.23705497006313,151.06363568401267,156.05050659179688,42564860,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2020,155.7436118467701,159.77147048009985,154.9764093624844,159.3878631591797,24608258,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2020,161.11405819189127,161.61273666876025,157.7383314553409,160.0399627685547,23645158,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2020,160.34686146238224,161.26751652115414,159.4645756426596,160.73046875,16347233,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2020,161.49769670912536,163.79931631046819,161.1908035590657,162.3032684326172,27568853,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2020,163.18553202984012,163.7992939309936,160.76881718955417,161.99635314941406,19654130,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2020,161.53604174718572,162.1114466046104,160.0016247415354,160.34686279296875,18947950,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-2021,161.037363414076,164.3363644845882,160.57704192431427,164.06784057617188,20279389,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2021,164.18290138243694,165.71731829459736,162.72521078678335,163.7225799560547,27927482,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2021,162.99373124241117,163.60749313139175,161.57438559842646,162.2265167236328,18718244,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2021,162.2265198685644,162.26487694798112,156.89441168507844,157.58489990234375,50957586,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2021,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-01-2021,156.77930591425303,158.04519877231658,153.63374622728986,154.59275817871094,58600546,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2021,156.5108256683149,158.1219691132026,154.40100365064384,155.36001586914062,44625924,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2021,155.74359076631347,158.73571044392008,154.66950743369455,158.39047241210938,36989137,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2021,159.1576988984937,163.41572442446576,157.46984124832608,162.07310485839844,66387977,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2021,162.64848854216228,166.10092972034298,162.34160758355807,164.29798889160156,50164605,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-01-2021,164.87339848414769,167.63536366391435,162.0347312988473,167.1366729736328,60567280,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2021,167.5586219843944,170.3205747534394,164.64322874568606,168.5943603515625,70211602,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2021,169.5533821268588,170.0904177226964,166.86814335990485,167.90386962890625,33009228,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2021,167.63536175741334,168.01895688359423,165.48717069454383,166.9832305908203,46392916,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2021,168.01894644406204,168.40255370396167,162.80192175057454,163.95274353027344,30116008,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-01-2021,164.1828937518501,164.75829854747354,160.46192896159238,161.65110778808594,25663922,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2021,162.6484951653114,163.03210245796404,158.69736315034135,159.42620849609375,25929487,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2021,159.57965176016774,163.14717627280982,158.8891635369968,161.6127471923828,50338134,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2021,160.53867721697478,161.88128453775306,157.85343826031013,158.5055694580078,22984352,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-01-2021,160.00162495009255,160.19342251696622,155.24492128457808,155.93540954589844,24679902,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2021,156.51079886668856,167.21337193344834,154.82294154158814,165.678955078125,59968324,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2021,168.78617365700413,171.47141252068556,166.48454208207053,167.4051971435547,50324035,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2021,169.93696302233963,170.3205702651654,165.48715304670648,166.292724609375,55709225,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2021,165.79404714929157,177.53235919849692,165.71732083161012,176.41990661621094,109894300,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-02-2021,178.10778145944968,183.24809267810267,174.348458991336,179.79563903808594,130323308,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2021,182.21232031584864,182.6342846321445,177.6090699132887,178.8365936279297,43093963,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2021,179.98746872094827,183.5166369197512,175.0773237761017,175.6910858154297,73377134,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2021,175.69105061401896,177.3021938807802,171.16451392946587,174.57859802246094,49104142,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2021,175.69104617286087,175.9212129644523,172.23860508675352,173.7346649169922,45311749,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-02-2021,173.19763868795232,173.19763868795232,165.56389811335796,166.82980346679688,114826417,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2021,167.59699850419403,169.55339207384236,166.86815314935674,167.7120819091797,33000365,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2021,168.05730121620417,170.16712272773776,166.67632492546366,167.4435272216797,30271502,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2021,166.94485312823102,167.5586271834813,166.13929367689136,167.0599365234375,20615018,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2021,167.40519111329561,169.24648901238322,167.17502431682723,167.90386962890625,24997592,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-02-2021,167.90386012622147,167.9422293618301,164.18289530085778,165.678955078125,29208388,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2021,166.65573751292567,166.65573751292567,161.93906170085342,162.7644805908203,53531490,5.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2021,163.51131193334746,165.51589375199904,162.72519506555793,163.90435791015625,27703323,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2021,164.3760398481933,164.92631918710865,162.33214338120965,164.17950439453125,13667471,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2021,164.6904991958818,166.02689557784845,164.1402197982588,164.4153594970703,26953713,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-02-2021,162.9217272042317,163.51132111673056,159.58074901411376,160.2489471435547,45101885,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2021,161.50671520669744,163.31477400950678,160.40615659132777,162.64657592773438,16850430,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2021,162.72519189778814,165.71241351448143,162.332133471545,165.00491333007812,26590262,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2021,166.6557586545157,166.6557586545157,164.1401995632367,165.0442352294922,21648963,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2021,164.14021699416867,166.10549696436613,163.19687912048937,164.84771728515625,25858155,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-03-2021,163.511304031517,165.0835252340311,162.8824080762601,163.94366455078125,17990773,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2021,164.84769044717444,165.71241150014663,163.27546921839905,163.5113067626953,23874105,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2021,164.06161105507988,164.8870301914521,160.95646999373008,163.35411071777344,23463213,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2021,164.37606536334758,164.4546695913445,161.78188915476952,162.33216857910156,20358192,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-03-2021,163.51131320409982,163.51131320409982,159.97379972864053,161.31019592285156,31973696,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2021,161.82116808117496,161.93907439719885,158.48019015710818,161.5067138671875,42699297,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2021,162.2535412988928,164.21882111883585,161.11366804108957,163.39340209960938,50641203,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2021,166.8129858923604,168.14938216046383,163.9436828124423,165.55520629882812,81604999,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-03-2021,167.4418553627109,172.23713540971931,166.5771219079144,171.09727478027344,95536034,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-03-2021,172.1585464795081,177.7792463271207,169.44646428488895,175.26368713378906,139352860,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2021,175.53883316791223,177.9757882318308,174.12383262754733,177.66134643554688,47823778,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2021,176.87520470415754,179.3121469695267,173.96658735336587,174.67408752441406,43165463,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2021,173.7307843752592,175.14578489741663,169.2106306692199,169.7609100341797,28672557,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2021,169.13200721086372,169.76089072380364,164.33672682489686,166.34130859375,42248040,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-03-2021,168.42450864796206,168.58172952770713,165.35867035021866,165.79103088378906,27083832,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2021,167.63839737455197,169.0140956894897,165.39797796367802,168.66033935546875,28862387,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2021,168.26730376579155,172.39438650845725,167.20604715525886,171.7655029296875,37890481,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2021,172.94466090442202,173.4163235749613,170.82216020136542,172.9839630126953,30182056,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2021,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2021,168.07075598055022,168.97479163010058,165.2014530629073,167.16673278808594,26663018,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2021,167.2060642845235,169.1713443551407,167.00954126029708,168.07078552246094,15790468,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2021,168.89619212581871,169.8788320882791,167.32397067729957,167.63841247558594,14660557,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-04-2021,168.0314851206171,169.76092761410823,167.08814718912723,167.5205078125,16994483,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2021,165.08351255429463,165.86961686662988,161.15295362136507,161.38877868652344,35840817,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2021,162.72520069964713,164.84770136766377,161.93908380463958,164.06158447265625,21027436,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-04-2021,164.2974389619651,165.43729985721808,161.9391004910231,162.4893798828125,18205903,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-04-2021,163.51131468608185,164.49395455881864,162.33213936454595,163.4720001220703,13824608,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2021,161.15295593609753,162.01767692062901,160.17031618875092,161.62461853027344,16400507,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2021,162.09630871358013,162.72520473660538,159.1877035354844,160.01312255859375,22187707,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2021,158.79463529502908,162.1749153964093,157.6547745591763,161.8604736328125,24030915,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-04-2021,160.56339475155548,162.72519748448318,160.56339475155548,161.42811584472656,20381213,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2021,161.7818370712333,162.52865173930732,160.9171160991223,161.38877868652344,20652091,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2021,161.38882106372185,162.68591531956153,161.19229804830647,161.46743774414062,11885588,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2021,161.939081752037,162.3321401945587,161.3888024239239,161.54603576660156,13197445,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2021,162.80382434379092,163.15756824173232,160.40617144846829,160.6027069091797,13601150,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-04-2021,160.2882354373684,161.70323568126935,158.79461853232425,159.2662811279297,17130954,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2021,158.16574601877224,158.67672324910268,157.22242068797422,157.96922302246094,21405441,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2021,158.16573848931577,159.06977412631883,156.5149130104633,156.907958984375,18962501,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2021,158.3622696342039,158.79463015943796,156.82935051488846,158.32296752929688,14396547,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2021,159.03047243972318,161.89977532510906,158.87323910124078,159.38421630859375,14872429,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-05-2021,159.54144031682043,162.29283693789765,159.54144031682043,161.42811584472656,20213092,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2021,162.84312198433295,163.07894709079335,161.1529818454481,161.58534240722656,16922951,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2021,160.28826284792916,162.33214690215766,160.17034406459157,160.3668670654297,14277000,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2021,160.2882752552863,161.34951947329805,159.4628561651173,159.7772979736328,17174525,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-05-2021,161.15297589680017,167.59909443438875,160.36685901871917,166.85227966308594,64021335,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2021,170.42911778191748,170.58633868688912,166.38063899336282,167.12744140625,39465392,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2021,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2021,165.12287864055602,166.1841354447999,163.15759841254754,163.3148193359375,25345241,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2021,163.86506527196892,164.53326340248975,162.56798357654856,162.72520446777344,21688686,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-05-2021,163.19688806716835,164.96564512014677,163.03966715578397,164.33676147460938,23509878,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2021,164.69048915553992,166.6950711491929,163.3147907453518,166.26271057128906,29977506,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2021,167.441868806741,167.75631056623115,165.28005368180322,165.79103088378906,26310600,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2021,166.498544108249,167.00952135024505,165.31938118928798,165.55520629882812,18253046,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2021,165.86964530557506,168.34590234243421,165.31937842113737,165.98756408691406,49385674,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-05-2021,167.04882420569402,167.83492866948632,166.3020218508196,167.36326599121094,26583388,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2021,169.0141015231714,171.2938231197057,168.54242639486318,170.27188110351562,75852502,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2021,171.37244769544404,172.47300643612786,168.42452783593546,169.21063232421875,40247686,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2021,165.47661504361136,167.00953443259078,163.9829977664528,164.2974395751953,100377464,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2021,165.6731454499205,165.6731454499205,164.0616093083264,164.33676147460938,48454441,0.0,0.0
