Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-04-2023,2427.977763547797,2431.4797220982405,2389.881630623989,2396.64892578125,853322,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2023,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2023,2419.222903450367,2419.222903450367,2383.871490423721,2393.620361328125,1109809,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2023,2389.881804245652,2425.2332176220757,2389.881804245652,2400.482421875,1261711,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-04-2023,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2023,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2023,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2023,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2023,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-04-2023,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2023,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2023,2356.7551418739185,2383.2568061198904,2349.372489190163,2376.442138671875,1245903,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2023,2379.4230065458296,2387.042279704601,2325.5205714647914,2336.8310546875,2743893,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2023,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2023,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-05-2023,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2023,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2023,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-05-2023,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2023,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2023,2386.0963388196183,2399.3471713239715,2371.757137504308,2387.705322265625,2025658,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2023,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2023,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-05-2023,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2023,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2023,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2023,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2023,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-05-2023,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2023,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2023,2479.7986095388455,2496.835393879189,2468.44075331195,2475.018798828125,628872,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2023,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2023,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-05-2023,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2023,2513.398231486535,2522.389865152181,2508.997155859585,2514.39208984375,948051,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2023,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2023,2524.2831581603095,2585.0950040215016,2512.452059743735,2553.529541015625,1541080,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2023,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-06-2023,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2023,2555.5173796488234,2562.9945417736317,2527.2646228544672,2547.140869140625,655372,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2023,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2023,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2023,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-06-2023,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2023,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2023,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2023,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2023,2545.7687604214993,2578.2333454580303,2539.6165883416616,2570.330078125,1748145,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-06-2023,2578.2978431007173,2587.267401923163,2552.533949035684,2560.40625,1068263,22.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2023,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2023,2562.982102341851,2582.925400746352,2546.2832853101286,2554.060302734375,1201840,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2023,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2023,2529.918466528957,2538.744983854198,2507.1602719158145,2520.66259765625,991214,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2023,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2023,2530.6819721845836,2539.747044335141,2515.3189672493286,2529.96630859375,687747,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2023,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2023,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2023,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2023,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2023,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2023,2633.5471132725156,2638.4137200101795,2610.4073184405997,2630.87548828125,1265020,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2023,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2023,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2023,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2023,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2023,2562.027940442215,2564.413485784805,2529.823078317249,2533.162841796875,1495067,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2023,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2023,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2023,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2023,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2023,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2023,2528.678465109267,2553.8222102024315,2473.3338043634794,2484.784423828125,5198952,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2023,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2023,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2023,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2023,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2023,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2023,2457.1598665599568,2464.6503403958914,2437.0735248621963,2443.562255859375,2003252,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-08-2023,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-08-2023,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2023,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2023,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2023,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-08-2023,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-08-2023,2448.381176916474,2451.33911393929,2424.6687584078186,2435.35595703125,1212549,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2023,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2023,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2023,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-08-2023,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2023,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2023,2416.176112426495,2450.1938996905274,2416.176112426495,2437.7890625,1970819,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-2023,2437.7891054645584,2457.016510263372,2422.8079253400365,2445.4228515625,977004,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-08-2023,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-08-2023,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2023,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2023,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-2023,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-08-2023,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-08-2023,2410.498446295456,2419.8975896615007,2404.6300969822482,2416.032958984375,1227377,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2023,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2023,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-2023,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-09-2023,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-09-2023,2398.3793003294572,2410.450298385382,2392.6539920553587,2407.96923828125,1094146,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2023,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2023,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-2023,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-09-2023,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-09-2023,2379.81992648363,2394.1331978939165,2377.9114902955916,2391.79541015625,1231305,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2023,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2023,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-2023,2358.207056557156,2378.818028280448,2349.2850239024633,2374.71484375,1499641,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-09-2023,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2023,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2023,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-09-2023,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,26-09-2023,2360.735894882093,2375.049168294878,2348.5696124812252,2365.459228515625,1263548,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-09-2023,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2023,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2023,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-10-2023,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-10-2023,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0,0.0
