Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-11-2024,945.354358884485,978.6646238423839,936.5280897837854,974.7252197265625,1889389,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-11-2024,972.3815418237443,977.8169174881866,943.1103884773411,950.7398071289062,4563438,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-11-2024,952.4352663751388,964.2035642985101,948.0470586004112,961.0121459960938,1184177,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-11-2024,960.7628175910766,969.3896116315617,952.6845951759767,966.248046875,1327011,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-11-2024,966.2479968625563,972.3316510034933,946.5011846367639,951.5875244140625,2959350,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-11-2024,956.4244999540025,969.0904048805089,950.8395637188254,963.4057006835938,1326686,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-12-2024,963.3060069408352,988.8870848745497,959.1671278167327,987.1417846679688,1272868,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-12-2024,992.3278321843613,1012.7727774705718,988.388428113502,996.1176147460938,2118830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-12-2024,993.4248656765606,1000.3063594971711,982.70373570189,992.17822265625,1030877,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-12-2024,988.3385504382687,1007.2376701108063,974.376149120271,996.5165405273438,2221958,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-12-2024,997.2146973571117,1005.2929196846528,991.9787967337542,1001.1041870117188,1218982,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-12-2024,1002.7995977735649,1012.7727414610196,991.1310074849953,1009.1824340820312,1457470,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-12-2024,1018.2579828494195,1020.7512688015483,1003.9465458326956,1010.2296142578125,2227505,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-12-2024,1013.1717029196212,1017.7593247188047,994.4221438799416,997.5138549804688,1246315,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-12-2024,1002.3009765685803,1010.2296382589678,988.3385749049384,1003.0988159179688,1510341,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-12-2024,992.3278443506723,1000.8050168903515,970.4367807357232,997.164794921875,2444182,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-12-2024,1001.3036737451878,1003.5974847279256,981.3573854235706,987.6903076171875,1220082,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-12-2024,987.6903067254913,988.1391103865707,958.4191529884407,964.25341796875,1673092,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-12-2024,964.4528922509538,966.8963247404305,939.0213746842895,944.30712890625,1612799,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-12-2024,931.5414789173353,940.1682726014576,919.1249027860295,923.4632568359375,1926448,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-12-2024,923.5131465611594,939.1709950215957,909.6005983237059,914.8863525390625,29003345,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-12-2024,933.4862793188423,948.3961417877663,919.1249275962101,934.533447265625,3988457,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-12-2024,934.5334588349622,935.431066155454,915.9834350955538,919.374267578125,2048135,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-12-2024,919.3742304629496,926.9040026765933,910.6477296986169,911.994140625,2056005,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-12-2024,912.193639966145,924.0117912532136,908.8027466589216,910.8472290039062,1917836,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-12-2024,910.8472034867642,914.2380966989926,893.1947269336706,896.5357666015625,1959379,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-12-2024,895.6381716530809,903.9657832940899,894.1920536199726,899.0789184570312,1031176,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-01-2025,898.7298709203582,907.5560787664597,888.3079235558802,903.018310546875,1020555,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-01-2025,907.0574342826948,913.240795651613,899.0290656477335,910.0493774414062,1636373,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-01-2025,911.5453613514086,922.2166376027465,906.0601321529045,912.592529296875,2691743,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-01-2025,912.592553426856,917.3796504978789,895.488647542018,898.4805908203125,1104617,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-01-2025,899.1287847289575,911.2461790318365,896.78512023854,909.3512573242188,688211,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-01-2025,907.5561030658752,909.5008783181215,892.7460085896149,899.8767700195312,744601,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-01-2025,898.580248230412,906.5089096537516,886.413000730514,888.5572509765625,1459142,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-01-2025,888.5572878722468,905.5614864288486,877.8860114856762,897.6826782226562,1614629,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-01-2025,893.5438345738567,896.286449130025,877.6366579738332,881.3765869140625,1416585,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-01-2025,880.1299572918942,908.8525998145375,880.1299572918942,903.61669921875,1948192,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-01-2025,907.556103161264,910.2488642130235,899.0789307690984,901.6220703125,1581897,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-01-2025,907.5561033104168,911.9443110155787,897.6826664094228,904.3646850585938,1946590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-01-2025,904.3646973055207,915.0359736961711,902.8188721400097,906.1598510742188,911260,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-01-2025,906.1598153957093,923.1640741605394,898.0815933190142,916.7313842773438,1299378,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-01-2025,922.5158325271921,930.4943478355353,917.0804567991349,924.36083984375,1474919,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-01-2025,929.4970456303171,929.4970456303171,904.7138064767609,916.930908203125,1080075,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-01-2025,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-01-2025,927.5023683892027,950.4405990052799,922.6654180208299,929.94580078125,3538998,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-01-2025,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453125,3908402,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-01-2025,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-01-2025,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-01-2025,935.3812137474242,953.4325803021377,933.6857670684545,948.29638671875,2020147,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-01-2025,947.1993405135221,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-02-2025,945.3044181223825,952.6347153954147,909.2016859812184,931.740966796875,1339508,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-02-2025,912.5426528854019,934.932372772521,911.5453385106638,931.4417724609375,1130056,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-02-2025,933.835303310588,946.9001583225013,931.790820988439,941.714111328125,1262634,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-02-2025,938.5725228947964,952.2357418454047,938.5725228947964,947.3489379882812,1209743,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-02-2025,947.997155666507,953.981041845082,939.4701300362851,945.8529663085938,3060140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-02-2025,948.3961321928581,982.3546750284779,945.2545675130528,978.1160888671875,2846285,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-02-2025,971.3841906381497,971.3841906381497,945.7033457624491,956.5740966796875,1665049,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-02-2025,947.4985232665557,964.9016715320009,946.0025516827852,951.9365844726562,2535726,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-02-2025,950.3408816601226,960.3638788425565,935.5805803781682,953.8314819335938,2768806,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-02-2025,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-02-2025,970.287218791475,981.05820230022,951.6872806015133,962.0094604492188,2690126,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-02-2025,962.0094487241568,972.3815428631937,951.5376474933224,970.9354248046875,1321057,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-02-2025,972.3815431256597,978.5649045997839,960.2142952323009,976.1713256835938,1800070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-02-2025,972.9799194992834,987.2415643391865,968.4920046291368,974.7252197265625,1581818,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-02-2025,974.3761356806233,984.9975580280936,972.3815069484214,978.5150146484375,1474610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-02-2025,976.470471566022,988.2886833278487,972.9300177403752,979.2630004882812,1599075,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-02-2025,968.3922849112039,982.2549794556483,955.1778690769366,964.2035522460938,1898963,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-02-2025,964.4030146115141,970.8357045978036,954.9285279116077,956.1751708984375,1095348,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-02-2025,956.17517191569,978.3654171048678,956.1253183704117,972.3815307617188,2049890,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-02-2025,965.5000231725122,965.9986803605718,938.0240242846758,948.1467895507812,2553800,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-03-2025,956.4245125394871,978.9139401543583,950.4406261210962,973.4287109375,1744769,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-03-2025,957.4218388443759,975.4732054157578,957.371985297851,971.4839477539062,1077034,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-03-2025,972.3815206099109,1005.292895153631,968.2925559999443,1000.0071411132812,2472192,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-03-2025,1010.2795042600259,1013.4709225681656,994.422180683756,1008.3845825195312,2203409,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-03-2025,1008.2848267383897,1017.6596061525041,1002.8494512548203,1008.4344482421875,759943,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-03-2025,1008.4344727322054,1029.976439270411,1007.536865430097,1010.7781372070312,1855010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-03-2025,1001.1540052779263,1018.2579710599955,998.7604873143383,1015.914306640625,1595868,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-03-2025,1021.9479848281267,1022.1973134202817,991.4301894968439,1007.6864624023438,1263600,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-03-2025,1012.1743886138873,1013.7202137286447,996.1175905730901,998.5111694335938,1218174,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-03-2025,1004.8440917277721,1012.7228996808789,997.4640018360697,1002.9990844726562,1522656,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-03-2025,1002.9990844726562,1002.9990844726562,1002.9990844726562,1002.9990844726562,0,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-03-2025,1033.2177366567582,1044.1881952506042,1021.24996364529,1030.5748291015625,2652155,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-03-2025,1035.2123420205012,1049.9726437636427,1024.4412978573998,1047.429443359375,2301795,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-03-2025,1049.1747317785232,1059.6964472248144,1044.8862312311062,1055.856689453125,2630144,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-03-2025,1060.1452269281813,1069.121056695212,1053.662683207548,1058.4996337890625,2267252,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-03-2025,1058.49959712659,1072.0132557269947,1049.1747319845388,1058.8486328125,1571677,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-03-2025,1065.1817378835133,1065.1817378835133,1049.374206592604,1053.61279296875,1254060,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-03-2025,1049.124829681928,1066.129088822725,1047.1801153076344,1056.9039306640625,2514499,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-03-2025,1056.9039185639883,1065.3311764127536,1051.1194464391401,1060.3446044921875,1674204,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-04-2025,1060.1452022466717,1067.5751457949643,1050.5210939831422,1053.413330078125,1776263,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-04-2025,1055.258374103838,1063.4862181518786,1043.4402224560583,1053.0643310546875,878958,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-04-2025,1042.193493683632,1052.9645373392657,1038.7528078799435,1041.24609375,1607693,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-04-2025,1029.5276960115543,1036.1597393272884,995.1701421465502,1003.0489501953125,3818643,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-04-2025,903.5668469466184,956.4245101785949,902.7690076003838,927.8015747070312,4581682,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-04-2025,946.8004152408276,967.8437859136063,931.2921882665911,952.0363159179688,1717533,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-04-2025,942.6117308793515,950.8395746913174,935.5307621063095,943.0106201171875,1773658,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-04-2025,969.8383921776207,994.322448314425,965.7493666497724,987.590576171875,3641633,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-04-2025,1007.2875364999921,1012.9722407119134,999.508496412161,1005.2929077148438,1287903,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-04-2025,1000.3063116420899,1012.373791152886,989.435560676547,1006.6891479492188,1281034,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-04-2025,993.3251229171799,1005.8912597622149,984.4490005827777,1004.4950561523438,2074019,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-04-2025,998.3116494036735,1040.9967516415988,997.8129922361392,1031.2230224609375,1345056,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-04-2025,1057.1532458289523,1057.552195930591,1034.2150150232299,1041.3956298828125,2153582,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-04-2025,1048.1774160279078,1051.06965208571,1025.737842421221,1036.4090576171875,893969,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-04-2025,1032.7189951924515,1044.6867672275162,1026.7351091749192,1041.69482421875,1242921,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-04-2025,1047.1801509213497,1054.0616448330438,1014.8671390587083,1025.63818359375,2784217,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-04-2025,1018.6569831839201,1056.0562743101473,1016.4628792635997,1051.568359375,1485915,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-04-2025,1052.1666484944249,1058.748898913762,1031.3227540477938,1032.8187255859375,1206750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-04-2025,1027.2338380122999,1039.5008539010898,1018.2580083597653,1027.034423828125,1755328,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-05-2025,1018.457467282654,1034.2150224710313,945.7532239002737,964.9016723632812,6209775,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-05-2025,957.2223386252966,969.7885364525562,950.1414308101367,952.9338989257812,1646426,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-05-2025,957.4218144379845,969.2898800279512,952.4352424877867,964.9016723632812,1462046,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-05-2025,955.3275026216608,972.3815547722468,955.3275026216608,963.5054321289062,1014461,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-05-2025,959.9150872091329,966.8962878433812,946.451343128797,950.6400756835938,1646385,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-05-2025,932.4889540398258,956.4244993841636,932.4889540398258,954.4298706054688,1481537,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-05-2025,970.386892026369,1004.9937131968295,967.0957667456456,1002.5004272460938,1335817,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-05-2025,1002.5004137521473,1008.1851178175549,985.4463015559244,987.2415161132812,934177,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-05-2025,992.5273067719426,1009.3818836723304,984.3493164870624,986.6431274414062,1650066,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-05-2025,990.333205380734,1037.8053467685147,987.3412621620611,1035.5115966796875,5297654,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-05-2025,1040.5978748453342,1041.7946034347096,1017.5598755600089,1019.0558471679688,1048380,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-05-2025,1031.1234002332399,1031.2231073264577,1013.9695800841222,1016.8617553710938,1434608,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-05-2025,1028.23112663954,1031.721726972458,1008.0853639724515,1009.9802856445312,1624336,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-05-2025,1013.2713977032147,1016.1636337183825,996.416760538593,998.2119750976562,875245,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-05-2025,999.3090454759267,1008.7835324340318,985.2469365497619,1002.8993530273438,1283310,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-05-2025,1008.2848509229169,1019.753966437866,1002.4006716580558,1005.7915649414062,1568154,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-05-2025,1006.4897106607087,1033.2177245659664,976.869460629695,1029.5277099609375,4716572,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-05-2025,1029.22844109397,1030.32546256447,1006.2902103331548,1010.9776000976562,1158374,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-05-2025,1012.1744009423611,1015.1663441188135,995.8184205625918,998.3117065429688,1790498,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-05-2025,1017.6596180746736,1020.950743355636,995.5192266562851,1003.4977416992188,3282246,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-05-2025,1000.3063348655911,1009.7808215866511,987.8399049694597,990.8318481445312,1710817,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-06-2025,984.3493159641295,984.3493159641295,966.6469853072264,976.1713256835938,1790184,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-06-2025,977.4179684364032,984.6983514036863,969.4394532128072,971.1847534179688,1138571,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-06-2025,970.3869138052256,976.8694574226295,959.5660768846707,965.9488525390625,2398032,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-06-2025,970.1874265354295,974.2764520576693,962.0593507786874,966.1483154296875,2182562,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-06-2025,966.1482941527605,1007.935790527063,965.0512726962824,1002.2012329101562,2089570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-06-2025,1003.5974610732195,1014.2687372480119,999.2591678140175,1005.2929077148438,1864322,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-06-2025,1012.2741327999931,1016.4130119771793,998.1122559107105,1000.4060668945312,1747781,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-06-2025,1001.2538208171804,1013.2714473641308,1001.2538208171804,1004.3953247070312,1003090,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-06-2025,1004.3952750281264,1007.2875110419899,989.8843631571652,992.97607421875,2223026,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-06-2025,982.0554932889289,991.380358499103,978.7144535553248,984.5986328125,1044815,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-06-2025,984.5986457923349,1008.284862898,981.5568490330133,1001.1041870117188,871032,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-06-2025,1001.8022823661552,1007.736315028286,995.2200318877549,996.96533203125,1075499,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-06-2025,994.3224726828453,996.2672479681582,981.1080566717643,983.7010498046875,854561,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-06-2025,984.2496097255008,995.2699217162299,982.3546880092711,993.375,1391083,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-06-2025,991.280664560592,1021.2499502425837,990.9315679962608,1002.8494873046875,9697195,0.0,0.0
