Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-11-2023,1189.0582702316387,1194.0129321946592,1174.6359762284762,1181.3565673828125,1262938,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-11-2023,1182.2395856643718,1194.503481781222,1178.0698609846427,1193.4732666015625,1210644,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-11-2023,1198.918448768634,1218.9331505897062,1196.9562254482273,1217.5595703125,1107006,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-11-2023,1218.5408061284097,1221.484141408913,1208.7296885267317,1214.7635498046875,751433,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-11-2023,1214.46913434366,1218.5407719872007,1206.7674311950539,1216.6766357421875,576673,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-11-2023,1219.5218398151808,1219.5218398151808,1207.40513430574,1217.1181640625,689808,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-11-2023,1236.2006980445944,1236.2006980445944,1214.3218600066923,1218.29541015625,1323010,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-11-2023,1217.6087549254423,1222.7595914846888,1209.367392477725,1211.476806640625,1251094,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-11-2023,1212.6541041916114,1232.3744261078236,1212.16354832422,1225.801025390625,992848,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-11-2023,1218.0502317730695,1232.2763520797225,1217.5596759004263,1223.54443359375,848916,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-11-2023,1223.3971954089973,1231.295192557943,1218.687931073121,1229.5782470703125,594738,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-11-2023,1233.20829743611,1259.3059643413953,1230.3140658409727,1247.4835205078125,1735497,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-11-2023,1246.0118769985083,1246.0118769985083,1142.5536946449106,1148.5384521484375,7643376,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-11-2023,1167.5719851162933,1182.2395566056825,1155.7495416443935,1176.009521484375,5331201,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-11-2023,1177.3340532850252,1180.0321104904701,1165.560712752175,1169.779541015625,1691543,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-11-2023,1176.1076976222323,1184.0056950303597,1169.2399154463362,1178.8548583984375,2173427,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-11-2023,1177.334011870917,1194.6506569151068,1175.469875732533,1189.4017333984375,3219799,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-12-2023,1190.5300076803403,1194.8469233425055,1180.7679936527888,1182.9263916015625,1078680,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-12-2023,1189.4017177855728,1196.073205239835,1183.4659443144635,1193.5223388671875,2097408,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-12-2023,1199.507110907338,1205.7862495855222,1193.0317977998332,1201.3221435546875,2132150,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-12-2023,1201.8618508785273,1206.6202187433687,1178.3151697184583,1182.435791015625,1416770,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-12-2023,1183.22076596822,1201.8618891468236,1174.3907602520392,1199.7034912109375,1269290,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-12-2023,1201.8618251349496,1207.944669731829,1181.2584795612077,1196.0732421875,1453955,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-12-2023,1194.6016360733,1195.926112975366,1172.477638095021,1179.5906982421875,1565455,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-12-2023,1187.7337579780656,1191.3148395090873,1172.6246143805567,1176.009521484375,899911,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-12-2023,1176.009519623414,1194.944902873681,1172.6246125249522,1193.5223388671875,1809563,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-12-2023,1196.0242727494963,1199.4581637194754,1178.4132457732658,1181.896240234375,1809248,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-12-2023,1192.050733256187,1194.601599761261,1180.1302019707025,1184.2999267578125,1976112,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-12-2023,1182.8282494885793,1195.9260668183742,1169.5832414498764,1193.8167724609375,1995091,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-12-2023,1196.4166306774207,1216.7257149980967,1189.3035707571871,1213.7332763671875,1738507,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-12-2023,1215.5973803563759,1224.4273855405627,1207.748486859321,1212.8502197265625,2484819,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-12-2023,1212.8501683959423,1212.8501683959423,1183.0734539046318,1198.771240234375,1580136,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-12-2023,1206.816498584982,1219.031291385576,1198.5751363241006,1212.2615966796875,1969524,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-12-2023,1216.57848161959,1226.389598406845,1208.5823974850557,1221.4349365234375,820163,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-12-2023,1223.4463119060672,1226.7330122072626,1213.3408133084554,1216.333251953125,2528609,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-12-2023,1216.333267939678,1239.929052965064,1216.333267939678,1236.9857177734375,2592699,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-12-2023,1240.1251501269871,1243.6571281839208,1218.589796889407,1222.759521484375,1794218,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-01-2024,1228.7932915876,1233.0612232624342,1223.1518993547065,1227.3707275390625,343584,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-01-2024,1231.3932736151585,1260.7285374671214,1228.4499385082315,1257.34375,2589484,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-01-2024,1266.6152111727642,1282.3129984529844,1249.985415678626,1275.5924072265625,2357093,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-01-2024,1279.369716715729,1283.2941636995197,1262.347451876461,1272.1585693359375,1248143,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-01-2024,1275.445190487641,1276.9659615052203,1252.0457007535397,1262.5926513671875,1013196,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-01-2024,1272.1585886335358,1272.5019537969026,1242.2836636574816,1247.7288818359375,740848,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-01-2024,1259.7474142840304,1270.5396429110742,1249.3476542872559,1264.996337890625,1133466,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-01-2024,1271.5207672907388,1306.3502327527922,1269.8529253012177,1304.0936279296875,3625567,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-01-2024,1314.5425790503748,1314.6897697685715,1298.0599731986156,1300.61083984375,1097204,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-01-2024,1299.1880285684076,1300.6107123520237,1275.8376426261705,1283.2940673828125,2051301,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-01-2024,1291.142946039094,1302.6710080573005,1281.9204724716078,1288.3468017578125,762036,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-01-2024,1288.3467861394022,1289.5731757009398,1273.7281986129528,1277.750732421875,1030845,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-01-2024,1274.8073950401251,1288.1015057676518,1257.8832191232204,1269.5584716796875,2073596,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-01-2024,1260.7776324664937,1302.1313946286045,1243.9515429322983,1297.961669921875,1723297,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-01-2024,1305.8106448407884,1305.8106448407884,1291.7317150832691,1302.8673095703125,1135846,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-01-2024,1358.8396722970913,1398.0841393670435,1342.8475040602423,1382.3863525390625,7556815,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-01-2024,1382.3863547203923,1396.171021706308,1368.5036005195689,1390.57861328125,1808713,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-01-2024,1386.6541964454618,1386.7522836624833,1327.934685187118,1343.7796630859375,1801468,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-01-2024,1339.2174387468353,1339.2174387468353,1300.267353086196,1311.59912109375,2480508,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-01-2024,1319.5952077554086,1326.4629895058085,1289.3279364226394,1292.22216796875,1908926,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-01-2024,1292.222222335995,1327.3460698144952,1287.2185765173945,1325.48193359375,1723379,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-02-2024,1334.017433320895,1368.5035310144347,1326.512025174804,1361.4395751953125,2784507,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-02-2024,1360.8019098593172,1378.1675388132496,1358.8396864853312,1366.34521484375,1161705,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-02-2024,1374.1941964257833,1419.6687020799116,1367.9641607669535,1406.816162109375,2369316,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-02-2024,1417.5591021017126,1418.5893172099325,1385.8692685920519,1398.5255126953125,979752,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-02-2024,1408.8764057069939,1417.2158551836717,1394.012539451522,1411.574462890625,890299,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-02-2024,1420.6497083875768,1430.1664437492466,1390.8729929416293,1393.374755859375,1447767,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-02-2024,1401.125566961503,1420.2082610058897,1390.2843547508025,1412.5555419921875,1215784,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-02-2024,1412.8008608860428,1425.310035175138,1398.0841852518133,1407.6500244140625,453460,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-02-2024,1411.8197318547955,1435.906071919803,1402.9897265825973,1430.215576171875,981536,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-02-2024,1427.321300678621,1427.321300678621,1383.8089024470332,1398.427490234375,1113254,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-02-2024,1398.4275881359642,1410.7895720494037,1385.3297704209558,1395.4842529296875,1402161,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-02-2024,1402.989701762737,1421.63082367427,1398.967167829486,1413.487548828125,857301,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-02-2024,1417.657374332079,1445.7662499041703,1411.770703835918,1442.57763671875,888909,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-02-2024,1447.1397693912597,1451.0642162235072,1408.8764127768468,1424.2308349609375,1550412,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-02-2024,1424.5741897839473,1434.8758626439553,1406.374519825422,1419.9630126953125,1074054,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-02-2024,1428.0572328476135,1428.498685222227,1393.718322145156,1425.8497314453125,1582836,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-02-2024,1428.6458752355895,1454.3509547572787,1422.3667361858638,1438.7022705078125,1308103,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-02-2024,1445.6681178598708,1453.2226301898725,1433.943880724369,1442.0870361328125,898290,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-02-2024,1445.618928934075,1462.8374864897469,1441.9397602054792,1459.3544921875,1231196,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-02-2024,1463.278944359511,1465.7317235211747,1442.234147058279,1449.1019287109375,1083605,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-02-2024,1448.071756469622,1461.8564236725126,1423.985536247073,1452.388671875,4923680,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-03-2024,1465.7808432519782,1465.7808432519782,1432.423046283727,1443.1171875,1982189,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-03-2024,1454.988594659202,1467.0563160069248,1441.9888651384774,1443.705810546875,1147249,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-03-2024,1437.475741739969,1451.7508442277249,1425.3590369520305,1445.618896484375,1306046,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-03-2024,1448.1208836764645,1461.7583603957169,1420.796946511237,1457.1961669921875,1158132,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-03-2024,1457.1961749066768,1462.2979079195418,1447.6303356840947,1455.1358642578125,1569074,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-03-2024,1464.7998688805264,1490.3087748355792,1460.4339694209905,1475.690185546875,2183994,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-03-2024,1483.440868582637,1485.403091953778,1432.4230609329695,1438.064453125,1855916,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-03-2024,1442.2341816787914,1451.0641868727432,1421.6308362262373,1443.4605712890625,1720173,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-03-2024,1439.3889605442744,1473.090123707076,1426.8797862873462,1468.380859375,1748907,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-03-2024,1466.5657409359112,1467.9392014329248,1438.3587810251443,1459.9432373046875,1537072,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-03-2024,1460.8753527118236,1467.5959440484075,1443.215341732097,1460.335693359375,996530,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-03-2024,1454.5472105808456,1458.7169353397871,1404.068941346186,1408.58203125,1647925,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-03-2024,1408.6801639751234,1417.6082560942389,1388.8616366597503,1390.627685546875,1728210,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-03-2024,1400.0463504876661,1427.6155644105004,1393.3747432382238,1421.33642578125,1699939,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-03-2024,1425.5553225540611,1461.4639873867397,1423.6422026147723,1453.271728515625,1746930,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-03-2024,1445.1774841401873,1453.2716553853716,1432.423032481109,1444.441650390625,1635695,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-03-2024,1455.9698202241736,1467.74316108852,1430.4609150180897,1435.7098388671875,1642266,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-03-2024,1444.196480897763,1485.5993484089581,1433.5514424745036,1468.6751708984375,2110407,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-04-2024,1481.4786109992708,1481.4786109992708,1465.5846499659162,1470.343017578125,563831,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-04-2024,1474.512707331926,1474.512707331926,1455.2829431457635,1461.2677001953125,614238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-04-2024,1465.1430764073746,1473.188263894059,1439.2908080681384,1443.705810546875,1465540,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-04-2024,1451.0642649093381,1453.2226628336473,1417.8045529371948,1431.981689453125,1474799,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-04-2024,1411.8197298434284,1446.1586391863889,1410.3480623001587,1422.0233154296875,1211684,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-04-2024,1429.6269619866596,1445.0303680334816,1422.0233461819987,1434.8267822265625,1039235,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-04-2024,1440.0267236381412,1442.2342250029417,1419.766742714939,1422.9063720703125,1225255,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-04-2024,1425.7025218198344,1427.8119359736406,1379.4430802056756,1396.0728759765625,2493253,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-04-2024,1396.121948744803,1397.9369814364188,1361.7830392535393,1370.4168701171875,2190583,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-04-2024,1363.6961725140416,1372.575281389562,1349.5682597110003,1355.3077392578125,1125072,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-04-2024,1358.8396737938854,1365.6583520489569,1345.643769632922,1349.2247314453125,1433760,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-04-2024,1350.0096637861348,1357.5151920471699,1317.0443354838137,1321.851806640625,2974196,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-04-2024,1321.5574442980217,1332.055291458242,1309.7841040370147,1320.3310546875,1173025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-04-2024,1324.746065431887,1336.2250243511144,1322.5385641193734,1329.2591552734375,974434,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-04-2024,1343.8777338239834,1343.8777338239834,1319.104663716989,1321.2630615234375,1031497,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-04-2024,1327.885536158978,1375.4204682253162,1326.6591465767392,1371.790283203125,4415480,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-04-2024,1380.4240973854103,1383.8088846863764,1357.9566165525134,1379.63916015625,2027213,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-04-2024,1386.4089126263907,1390.431446624056,1374.78276299042,1382.5335693359375,695034,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-04-2024,1392.1975021362305,1393.2767010531811,1366.0999548722227,1381.4052734375,1082487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-04-2024,1388.3221756524274,1392.1484155166575,1368.6999414169363,1373.556396484375,1327606,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-05-2024,1373.5563244377013,1399.06522760583,1371.7412918190441,1393.2276611328125,1540210,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-05-2024,1401.0274801500263,1406.9141502346904,1388.4692027302326,1397.8388671875,804513,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-05-2024,1403.9708291922134,1404.8047501762678,1378.5110287280102,1396.514404296875,929301,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-05-2024,1396.5143608265168,1401.8613714677874,1351.7265895936464,1360.998046875,1085239,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-05-2024,1349.077625231292,1371.7412804436503,1349.077625231292,1358.5943603515625,1497782,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-05-2024,1361.635866959092,1365.9036789577976,1327.4441477133378,1333.1346435546875,1152636,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-05-2024,1345.4474478006355,1370.514898560092,1292.369331073302,1314.2481689453125,5080539,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-05-2024,1345.1041379302608,1399.0161778284044,1343.6815738740347,1387.9296875,7910590,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-05-2024,1383.3674679351273,1383.3674679351273,1324.598854386947,1331.7119140625,3721994,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-05-2024,1368.6508019222322,1401.4689399119427,1360.5075270228724,1380.1297607421875,7893092,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-05-2024,1382.3863848864735,1398.9671965644359,1361.096308908687,1394.2578125,3226214,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-05-2024,1390.333384205061,1393.0805449066459,1370.02441965669,1372.6243896484375,3443452,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-05-2024,1383.367538354012,1418.6384571175463,1370.0244427880593,1415.0574951171875,2939271,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-05-2024,1423.5439331418415,1466.5657757876306,1410.1027511360041,1454.3018798828125,4216347,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-05-2024,1454.0074885747879,1476.1316045422784,1435.0719855208386,1461.0224609375,4389470,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-05-2024,1461.0224864884335,1465.6827669820332,1451.1132824444387,1458.3734130859375,758326,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-05-2024,1462.8375306207718,1464.3583016469795,1447.3359180041239,1450.7208251953125,1393334,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-05-2024,1454.9395060863746,1466.5166717218165,1447.3358906283756,1451.505615234375,784496,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-05-2024,1447.3850849093783,1469.3129082011421,1444.7851148625662,1465.3394775390625,1607691,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-05-2024,1466.8110136047162,1468.2826810730608,1426.5363326485156,1438.8983154296875,1732140,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-05-2024,1439.2417013739407,1444.8830934175405,1412.800790049346,1419.86474609375,3270743,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-06-2024,1454.0074648348652,1454.9885764845515,1418.7365489344907,1424.91748046875,1335614,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-06-2024,1432.4230440831936,1449.0528390521515,1391.7560131005107,1434.9249267578125,2049577,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-06-2024,1461.8564922130888,1485.4031739668567,1439.1437314851769,1468.6751708984375,1834280,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-06-2024,1471.667496998244,1472.6486086629093,1436.347477070286,1449.1019287109375,1605122,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-06-2024,1455.9697524889382,1475.0033432870662,1451.3585754374387,1468.969482421875,1591055,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-06-2024,1478.4372487666164,1511.745943167776,1473.629777470415,1505.2706298828125,2751606,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-06-2024,1515.817589101556,1517.2401531725377,1498.1575783547419,1501.34619140625,1699446,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-06-2024,1513.3156616594085,1519.741991063941,1503.063092517726,1511.843994140625,1578793,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-06-2024,1520.7231094019626,1521.7042210854477,1491.6822275237244,1515.3760986328125,1525789,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-06-2024,1515.8175028739863,1537.40195922559,1506.7913235782491,1535.1944580078125,1845043,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-06-2024,1540.34542533224,1547.1641039907624,1534.0662862696822,1545.0548095703125,2068897,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-06-2024,1547.6056773781154,1552.1187674138796,1524.058995698006,1530.338134765625,1881544,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-06-2024,1528.5720531715642,1529.700355597624,1510.9120422876822,1515.67041015625,1705002,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-06-2024,1520.6249977302348,1533.379449410411,1504.534742426937,1512.4327392578125,2613883,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-06-2024,1499.1387097336954,1499.1387097336954,1466.8111264316058,1475.9844970703125,1283529,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-06-2024,1483.0484221311006,1489.1313865313607,1467.2525477101458,1471.3731689453125,1199626,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-06-2024,1475.2975543132934,1478.7314451211455,1447.1396975947503,1451.1622314453125,1930909,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-06-2024,1453.0264319439266,1458.1281648929828,1437.6230261147819,1452.9283447265625,2792582,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-06-2024,1458.2263143481973,1464.0147773550607,1448.1699197905482,1452.8302001953125,2087765,0.0,0.0
