Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-06-2019,1355.8267475186558,1373.7966182611165,1351.873354019437,1363.5089111328125,1828211,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-06-2019,1366.6087895740775,1383.5903408478596,1359.465809200528,1371.370849609375,1854211,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-06-2019,1374.6951105087574,1380.984565262719,1343.4724601230191,1346.6171875,2048759,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-06-2019,1347.7402598792776,1365.6651614639186,1345.7636180365412,1352.5023193359375,2098714,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-06-2019,1360.274476506636,1374.6953440859666,1345.045052350779,1352.3677978515625,2140698,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-06-2019,1356.05141626965,1404.3454455056901,1354.0747742936055,1399.0443115234375,3483179,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-06-2019,1401.6500624086702,1410.590030152915,1374.6952535161959,1383.45556640625,3028524,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-06-2019,1388.6217119834548,1404.7496265265208,1381.1193131525492,1384.5784912109375,1941777,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-06-2019,1388.8915193718108,1394.462136095277,1366.6986605477061,1379.187744140625,2384122,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-06-2019,1377.3905045316008,1405.0191790354147,1373.7965306124054,1393.7430419921875,2789166,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-06-2019,1401.6501475445875,1409.6916221475205,1384.2643166888097,1393.473876953125,3763146,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-06-2019,1398.235641827516,1414.1390437339016,1390.5535876552449,1395.5401611328125,3002811,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-07-2019,1404.7497050162099,1409.7363881193628,1394.68662106965,1398.6400146484375,1537022,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-07-2019,1401.650196131327,1406.996189866603,1395.3607401230454,1405.109375,1294135,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-07-2019,1406.142292030268,1423.1238406877874,1401.8294794673052,1417.86767578125,2800104,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-07-2019,1422.270406560486,1429.1439045668706,1409.0625944536257,1412.162353515625,1981745,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-07-2019,1420.5185063014635,1430.0874859173637,1388.6669492571043,1400.1676025390625,3693134,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-07-2019,1392.5751583501808,1393.7881026922305,1313.1932760972695,1339.06982421875,4697122,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-07-2019,1335.700753817528,1382.2427727895385,1334.577636657773,1371.6405029296875,4329323,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-07-2019,1369.124528364744,1374.3357251966033,1332.1963553655153,1347.3360595703125,2823544,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-07-2019,1358.5223489424736,1359.375874006889,1338.845316793737,1343.4276123046875,2156264,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-07-2019,1346.8420383416546,1346.8420383416546,1313.5977718849226,1317.9554443359375,3495971,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-07-2019,1321.68422538183,1324.3347379103914,1286.5531438422322,1294.3699951171875,3950399,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-07-2019,1295.6278716640977,1315.394732396837,1282.0606391879617,1312.87890625,3654380,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-07-2019,1312.6990854518217,1321.2797427842652,1304.612643446985,1307.71240234375,2225647,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-07-2019,1298.1436933489563,1307.263316321238,1286.6429305449499,1289.51806640625,2342881,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-07-2019,1299.581156579632,1299.940575953189,1259.7778464850328,1268.2686767578125,3199700,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-07-2019,1266.5165884104865,1274.962450398335,1252.5001098345872,1261.2154541015625,2646126,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-07-2019,1271.1888178718475,1271.1888178718475,1245.4918125877568,1266.4267578125,4013444,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-07-2019,1283.4913409133924,1292.5469524514974,1252.4564014417322,1262.649658203125,5434450,18.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-07-2019,1269.7031737917146,1276.802125068408,1245.9491615938198,1249.0435791015625,4181824,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-07-2019,1247.6784611910136,1271.6600035398328,1240.5795095929573,1267.0184326171875,3019850,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-07-2019,1268.201371336044,1272.3424444751413,1238.2130870589626,1248.224365234375,1987927,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-07-2019,1252.3199092794105,1267.9284245543802,1248.9525237300638,1252.638427734375,2714475,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-07-2019,1248.360907304601,1272.2968966933317,1244.219834157473,1262.604248046875,2693653,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-08-2019,1255.9604053735563,1261.421102788224,1218.6456397066609,1235.9833984375,2774996,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-08-2019,1231.0232179545178,1253.139087276408,1219.5557754202016,1247.0867919921875,2776965,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-08-2019,1233.2073746684066,1236.6658604536049,1205.9038903584049,1224.8343505859375,2287548,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-08-2019,1222.0129705689565,1273.6166254835855,1219.601251530777,1253.68505859375,4152548,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-08-2019,1255.9603627149952,1264.9705353628017,1231.250685533251,1237.8035888671875,2247223,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-08-2019,1246.859173485358,1248.6794058554096,1219.6466773334528,1238.349609375,2788577,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-08-2019,1248.6794623717763,1267.3368450092555,1238.7591732863602,1241.944580078125,2419380,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-08-2019,1246.859176638647,1246.859176638647,1189.5218568370158,1195.2100830078125,3135817,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-08-2019,1201.353473059318,1220.4203644235265,1197.7130079894414,1213.822021484375,2798429,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-08-2019,1215.0052590112161,1219.464851095388,1201.8085726773866,1215.2327880859375,2654524,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-08-2019,1218.6455684466737,1238.6225742145798,1218.6455684466737,1230.6590576171875,2509331,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-08-2019,1231.341724975593,1233.7081160829498,1214.0950666317506,1221.8310546875,2145169,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-08-2019,1220.6478565409532,1221.2850045678013,1185.4719527465982,1192.8438720703125,2361165,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-08-2019,1184.9714925617513,1208.1339093250083,1167.8158215135018,1177.9180908203125,3780476,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-08-2019,1174.0499086821076,1180.8302299945308,1159.4880493496162,1170.864501953125,5252370,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-08-2019,1192.252218963007,1222.4680322867714,1161.8088765898221,1213.7764892578125,3759248,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-08-2019,1223.9697935364547,1255.914851090058,1222.877698496297,1234.982177734375,5431422,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-08-2019,1239.669202317748,1246.8591422187883,1216.006182100457,1223.7877197265625,2272465,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-08-2019,1219.4645489919894,1233.2072794809658,1212.5021388107134,1221.7852783203125,2421312,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-08-2019,1224.0608357821125,1234.9367918931516,1185.790513197323,1208.8619384765625,3715119,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-09-2019,1207.7240844137318,1207.7240844137318,1174.049788164065,1178.0543212890625,3617815,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-09-2019,1179.5104734747067,1196.1656426551635,1176.234077712464,1190.4774169921875,2786181,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-09-2019,1194.8461538676383,1217.7356008719757,1191.0237098736802,1201.6265869140625,2758679,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-09-2019,1209.043740191462,1214.0949292012413,1201.6718216865588,1209.225830078125,1694661,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-09-2019,1210.4544523909587,1239.396189752052,1204.129189729383,1235.027587890625,3508361,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-09-2019,1241.3985966009732,1259.4189432489682,1234.1176664156303,1241.080078125,2545642,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-09-2019,1246.9501106339733,1255.7327536710916,1233.52589746735,1239.9422607421875,2249695,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-09-2019,1239.5783251033943,1244.0833560747426,1223.2872221059688,1240.89794921875,1771658,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-09-2019,1232.2973844009293,1234.982182859727,1218.281572137148,1222.8321533203125,1835805,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-09-2019,1223.1960698134053,1224.1061859367785,1192.4341004041319,1195.6195068359375,2210178,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-09-2019,1201.4444250074612,1208.9984342312052,1195.255701240531,1199.533203125,2081625,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-09-2019,1201.3532489924764,1201.5352277727582,1181.3306948426018,1183.7879638671875,1808736,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-09-2019,1187.7015392534538,1289.133936614801,1173.2306706934926,1284.62890625,9975807,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-09-2019,1321.4886626748037,1411.5901624026312,1320.5785465159368,1391.112548828125,12082820,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-09-2019,1387.0171936767038,1387.0171936767038,1342.9221048918039,1348.1552734375,3831602,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-09-2019,1347.7911457775049,1348.5191721018184,1316.61966493352,1319.759521484375,2746428,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-09-2019,1325.402193273364,1360.6236438281794,1325.402193273364,1355.9365234375,3560962,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-09-2019,1350.6581853059172,1357.6204863587259,1330.59007577038,1340.2828369140625,2167976,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-09-2019,1340.60112431374,1350.6124022278277,1318.030198759076,1341.73876953125,2961398,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-10-2019,1346.9717508603412,1361.9431154086842,1309.7935325241301,1332.4554443359375,2578275,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-10-2019,1315.5274419002935,1342.8764786703266,1294.4127900975072,1326.9949951171875,1966976,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-10-2019,1332.2280016672792,1341.5111415180324,1292.4558611384132,1296.824462890625,3266487,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-10-2019,1292.3650290576863,1300.5560750165025,1256.916046819633,1272.2059326171875,2192329,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-10-2019,1275.0727887406879,1304.560575667815,1273.3435457511705,1298.05322265625,1818865,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-10-2019,1295.095369970874,1303.286415880739,1280.579060825437,1297.006591796875,1626821,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-10-2019,1302.376352866921,1319.6685616051961,1292.5470529343158,1299.3729248046875,2024214,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-10-2019,1306.0165436805048,1310.4761345858733,1290.8630890899474,1295.959716796875,2220364,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-10-2019,1300.6471495929761,1314.9360418046492,1292.9567114895167,1303.5140380859375,1797471,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-10-2019,1310.5673809805842,1312.2056346460793,1288.9521203567724,1296.1875,2446615,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-10-2019,1299.6460433097436,1309.29325362448,1292.5470919112174,1296.3240966796875,2304434,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-10-2019,1299.6459148266606,1326.0392842454094,1297.2796349604753,1317.666259765625,3516394,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-10-2019,1318.30333060571,1335.8686179035838,1309.7937662591285,1312.88818359375,2858390,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-10-2019,1315.1179822574327,1318.6674578547868,1291.090891019392,1303.1044921875,2410781,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-10-2019,1328.769764779521,1335.1405787202448,1298.144329830549,1303.5140380859375,3646005,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-10-2019,1310.5217194895995,1312.1144227687935,1292.4559359423738,1296.91552734375,2013793,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-10-2019,1307.5639037319115,1309.6116651875982,1300.4195137617048,1305.470703125,398258,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-10-2019,1306.4717995517042,1333.1382485377253,1302.376276669097,1329.770751953125,3351491,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-10-2019,1337.8252255437494,1357.8477813719248,1333.3201949216764,1341.73876953125,3722066,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-10-2019,1347.8821079509078,1352.887747109402,1335.3680100546721,1340.646728515625,2210277,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-11-2019,1343.9685420119727,1347.9276363425713,1315.117903041946,1319.1224365234375,2287220,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-11-2019,1326.7673937145355,1336.050534185825,1319.6684431671977,1321.670654296875,1459894,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-11-2019,1324.2190980599826,1328.4056104458987,1303.2864250322302,1310.3853759765625,2401916,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-11-2019,1310.5672755634405,1335.09486173281,1308.5195141953727,1322.4443359375,2434431,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-11-2019,1328.7240596426739,1328.7240596426739,1302.3762409269195,1306.062255859375,1999085,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-11-2019,1301.42072265469,1317.8483658533908,1292.365110160093,1295.095458984375,2217408,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-11-2019,1291.636732477198,1302.1486179349115,1281.4890267794706,1289.634521484375,2097492,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-11-2019,1290.9542830321786,1292.2284679353472,1264.196955556482,1267.7918701171875,2929404,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-11-2019,1271.432340706394,1279.5778363167483,1253.184466323559,1256.369873046875,3000518,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-11-2019,1259.2368024406503,1267.518837972106,1243.4007577079417,1253.8216552734375,3409434,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-11-2019,1263.2413698212486,1268.5200885724523,1238.8957598481086,1241.8536376953125,2733161,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-11-2019,1241.8534437190388,1254.3219901034843,1239.1230953634822,1242.9910888671875,2396206,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-11-2019,1248.6795309628756,1268.1104912403662,1242.62723550643,1256.6885986328125,3914075,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-11-2019,1278.7133957776134,1290.4539182147093,1260.5110698590709,1267.5189208984375,5719318,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-11-2019,1268.4742980968224,1273.2068573168272,1247.7691570875288,1254.7315673828125,2363205,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-11-2019,1254.5951359463816,1264.1513556978773,1247.860254092361,1256.73388671875,2956576,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-11-2019,1255.368781243222,1255.9603790036913,1237.3485468120716,1240.4884033203125,4853977,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-11-2019,1242.308633419424,1246.8592144942204,1196.0292461083784,1215.460205078125,7904745,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-11-2019,1223.1962100057865,1232.2973722826152,1207.9062129414453,1228.56591796875,4503913,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-11-2019,1228.6567926614878,1228.8387714507655,1208.6342375218192,1210.955078125,2515083,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-12-2019,1210.9552810712978,1222.1951950978798,1201.672028200938,1213.5035400390625,3044008,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-12-2019,1213.594279899859,1213.594279899859,1192.252101604297,1195.1644287109375,3068849,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-12-2019,1192.2521236919663,1194.0723559418777,1166.9054118315821,1169.5902099609375,10230371,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-12-2019,1177.690411602511,1194.9826201190856,1169.6359051183726,1185.1533203125,6644324,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-12-2019,1191.2057312704032,1191.3422709389636,1167.7702358718711,1174.7781982421875,3302384,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-12-2019,1177.6903185231558,1182.1499099551254,1157.48578408204,1161.3082275390625,3038475,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-12-2019,1162.2183418900263,1168.589155040559,1153.2537198906955,1164.03857421875,2759100,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-12-2019,1167.6334897119375,1172.9122079093988,1142.1957873336921,1150.659912109375,3949135,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-12-2019,1155.8476976052011,1167.542669806216,1154.2094438307404,1164.67578125,3264836,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-12-2019,1172.1841263486237,1190.4320007691,1169.7724072745311,1187.9747314453125,3655956,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-12-2019,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-12-2019,1191.523911166952,1205.9037894731382,1186.6093732808292,1199.4874267578125,3719446,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-12-2019,1205.676490743298,1206.768585793662,1196.4387886738466,1200.7618408203125,2961222,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-12-2019,1198.3955518759976,1202.2635458729392,1189.6129079927189,1193.844970703125,1936623,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-12-2019,1194.9825879370653,1208.5433417334414,1189.79496996107,1193.6629638671875,3297390,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-12-2019,1190.3409037046029,1203.1735188646926,1187.7015447189287,1193.3897705078125,3394916,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-12-2019,1196.48414202606,1200.4431248048377,1181.3306868814855,1184.06103515625,1803814,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-12-2019,1182.8324871056932,1189.2487393614617,1162.2183339048968,1164.3116455078125,3723801,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-12-2019,1166.3594566090842,1184.8347487477697,1165.0852717137548,1182.7869873046875,2459664,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-12-2019,1184.8803160619777,1189.703865316252,1179.965666308164,1185.244384765625,2072838,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-12-2019,1183.1509487577357,1192.252109902026,1175.0964433646704,1181.5126953125,3043254,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-01-2020,1190.7961735217846,1200.3523945464501,1185.8815233466062,1192.206787109375,3123998,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-01-2020,1194.0724799826653,1226.8366638846287,1193.1623637631662,1224.37939453125,4335359,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-01-2020,1224.0608435226698,1224.0608435226698,1210.5911892686531,1215.05078125,2059871,0.0,0.0
