Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-09-2023,1361.6507510555587,1375.639085724664,1353.7503883361237,1374.5701904296875,5496840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-09-2023,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-09-2023,1366.8557356852762,1369.4582536129653,1358.908967956038,1362.76611328125,4411743,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-09-2023,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-09-2023,1365.9262284990148,1373.7801866277496,1361.1860335253727,1372.29296875,4182226,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-09-2023,1377.9161503149019,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-09-2023,1398.8289661568638,1398.8289661568638,1383.632408385723,1392.6480712890625,4804686,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-09-2023,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-09-2023,1410.9119103107828,1411.2837147970909,1402.546819933446,1404.96337890625,8657816,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-09-2023,1398.7360111511314,1398.7360111511314,1383.0282084042437,1386.5601806640625,3991916,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-09-2023,1372.0605053905272,1389.6272158004997,1372.0605053905272,1385.119384765625,4169337,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-09-2023,1381.680565209184,1398.4107453961012,1371.8747753272223,1395.8082275390625,6779195,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-09-2023,1386.6530901473643,1400.6413112772677,1380.425677376095,1390.603271484375,5455613,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-09-2023,1384.7476626343905,1384.7476626343905,1367.7387146063886,1370.1552734375,4217863,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-09-2023,1374.8023261196104,1375.4994168322296,1356.0737996154826,1357.607421875,3996528,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-09-2023,1353.2855237091,1365.926080084956,1347.7553157505324,1363.509521484375,3863586,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-09-2023,1364.346121640076,1368.7145118891362,1333.7670495202924,1337.903076171875,5814602,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-09-2023,1331.0716531169655,1344.7347011757531,1316.1074596363055,1334.185302734375,6068968,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-10-2023,1334.7430734406207,1335.626009761539,1320.1041662355099,1332.837646484375,4181867,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-10-2023,1324.4724780818983,1347.6623192444497,1318.1521429784143,1342.4573974609375,4510406,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-10-2023,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-10-2023,1365.8333416160965,1379.775158645182,1360.07076929426,1374.38427734375,3598672,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-10-2023,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-10-2023,1379.2174656790087,1391.393296146582,1365.4614945887647,1389.673828125,5688951,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-10-2023,1391.3932433298958,1411.144149422588,1376.940181958551,1388.9766845703125,7220129,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-10-2023,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-10-2023,1305.8834648401426,1336.555460811477,1301.2361927232737,1330.188720703125,17973439,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-10-2023,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-10-2023,1338.6466520261836,1350.822481541712,1336.6018978023671,1340.69140625,3923764,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-10-2023,1340.2733227545561,1351.4267762032766,1336.880791305478,1338.9256591796875,4264837,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-10-2023,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-10-2023,1329.1198424704962,1337.0202051704955,1324.7049339028495,1326.5638427734375,3928622,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-10-2023,1325.0300845878248,1331.3039013836562,1306.1157114580749,1309.27587890625,2636516,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-10-2023,1317.137163082653,1320.4794799105882,1281.6432340369931,1289.8812255859375,6940777,18.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-10-2023,1275.7591696776637,1293.600262701033,1273.923205151914,1279.901611328125,6357656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-10-2023,1283.8558619720413,1303.9565408986182,1283.8558619720413,1299.57861328125,4634358,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-10-2023,1299.578632909673,1299.578632909673,1283.3380187073392,1296.4718017578125,2667696,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-10-2023,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-11-2023,1292.7057061877338,1296.8481472235057,1272.5579091746342,1274.91162109375,3090672,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-11-2023,1289.8340961001559,1295.765495943668,1281.972721492604,1289.975341796875,3758060,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-11-2023,1299.2961678955407,1310.54686548969,1297.1307068451297,1307.76953125,3349045,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-11-2023,1312.335688818848,1324.9044879431974,1309.4171089173929,1321.1856689453125,2736381,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-11-2023,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-11-2023,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-11-2023,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-11-2023,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-11-2023,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-11-2023,1317.1374009763547,1331.2596747537996,1311.488491465377,1327.9644775390625,8551860,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-11-2023,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-11-2023,1356.726837718172,1366.094566340676,1351.0779284155915,1353.431640625,4901251,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-11-2023,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-11-2023,1357.6212075918063,1365.1530866907901,1352.6784119330985,1354.7967529296875,3793135,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-11-2023,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-11-2023,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-11-2023,1360.9634073579093,1367.647926495402,1349.9479661707062,1353.290283203125,2973195,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-11-2023,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-11-2023,1366.1887841970392,1375.2270167066754,1364.964922721827,1374.19140625,3875778,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-11-2023,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-12-2023,1374.4738659652146,1374.4738659652146,1361.5284482373077,1367.318603515625,3489187,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-12-2023,1374.9913943979213,1385.7714640337215,1364.493931093046,1378.6632080078125,5511948,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-12-2023,1380.0286364435226,1381.064246866101,1357.6212494620409,1368.8719482421875,5123039,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-12-2023,1371.5081438440814,1390.5732132882843,1366.1417258233225,1388.03125,5269178,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-12-2023,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-12-2023,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-12-2023,1402.812373706227,1410.3442522227704,1395.2804951896835,1401.400146484375,3862018,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-12-2023,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-12-2023,1389.6316388053183,1389.6787590187653,1349.2890359623277,1364.2115478515625,8549258,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-12-2023,1377.768858025946,1422.5835108283188,1375.8387682448185,1413.59228515625,12489858,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-12-2023,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-12-2023,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-12-2023,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-12-2023,1473.471002139645,1490.8413527319508,1440.4719101230721,1446.4974365234375,6592367,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-12-2023,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-12-2023,1445.1320854708788,1474.3652352440706,1433.8813877884545,1471.4466552734375,6741060,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-12-2023,1445.1792254261095,1457.4185283124546,1433.8814073771757,1453.60546875,6878067,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-12-2023,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-12-2023,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-12-2023,1450.8752194379208,1468.1984480838207,1449.8866144117019,1452.616943359375,4388990,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-01-2024,1448.9451947683858,1465.8919221925776,1445.4146265550125,1460.572509765625,2808451,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-01-2024,1455.5355811804557,1458.5012814497022,1433.8814295846275,1444.6143798828125,5396313,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-01-2024,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-01-2024,1416.8874530223693,1430.8214735340546,1405.5426305452575,1424.1839599609375,7056038,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-01-2024,1418.582205079393,1449.6040828896844,1418.1114626851406,1442.87255859375,8895403,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-01-2024,1439.4832774397032,1446.120791889042,1424.7020106289667,1433.6932373046875,4440136,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-01-2024,1451.6755526579025,1462.1260117914826,1436.5646744337396,1439.8128662109375,4412074,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-01-2024,1435.7171978317997,1445.602788218323,1416.9346220683428,1430.9627685546875,4096845,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-01-2024,1435.6702550988025,1435.7643805973064,1399.6113397659765,1406.7666015625,11296088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-01-2024,1470.5994024363956,1523.3225564289937,1464.3856251298819,1518.3797607421875,26754401,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-01-2024,1548.6954842465418,1567.5251815652139,1540.2692406673768,1555.4271240234375,13228305,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-01-2024,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-01-2024,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-01-2024,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-01-2024,1554.9563105966838,1568.0429726211407,1547.9422946366542,1562.111572265625,4522736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-01-2024,1553.5440845490969,1576.7045882258603,1541.8696497501444,1546.059326171875,9401255,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-01-2024,1562.7707540892902,1581.6945769350064,1548.7426065821937,1577.36376953125,8999681,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-01-2024,1575.0569444579046,1582.2123208537434,1560.9817927200572,1571.4322509765625,8865304,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-01-2024,1567.7135599982494,1581.0825992301918,1551.1904544983925,1559.663818359375,4253785,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-01-2024,1565.171396519599,1591.1093493392334,1551.8023580167996,1554.8150634765625,4995943,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-01-2024,1551.8024734029086,1569.690686352798,1542.2463787626282,1563.7122802734375,6763779,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-02-2024,1562.4412365507558,1578.8701012939357,1553.7795069313138,1560.0875244140625,5760011,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-02-2024,1568.5608388941694,1617.941672001784,1567.5722338568344,1594.2633056640625,7858483,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-02-2024,1595.5815235195898,1601.2304328815121,1583.4363454059862,1588.4732666015625,3634135,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-02-2024,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-02-2024,1627.8272320398985,1627.8272320398985,1588.1436244214153,1594.639892578125,4613877,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-02-2024,1598.6412091518757,1606.50258433862,1584.3306859949523,1593.08642578125,5919715,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-02-2024,1586.1193710004457,1593.8396151923025,1562.676491800521,1571.6676025390625,4600004,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-02-2024,1572.6093402312206,1593.8868768043424,1572.6093402312206,1581.788818359375,3555808,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-02-2024,1584.5190460262058,1590.2620807833139,1566.1600909474707,1585.9783935546875,2696481,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-02-2024,1563.0529955814704,1571.7617298510522,1539.798367340659,1568.701904296875,3768579,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-02-2024,1578.870044759722,1588.9910065851047,1564.3711555313787,1578.258056640625,4834391,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-02-2024,1590.1678309849335,1608.997527029752,1589.1792259716428,1602.07763671875,4880654,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-02-2024,1605.2317360980246,1611.3513878778704,1588.9440015438006,1600.2889404296875,3690993,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-02-2024,1586.401957891193,1595.1106926748687,1571.1028292171682,1586.6373291015625,3706389,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-02-2024,1576.0457659509111,1576.0457659509111,1549.0251945486223,1558.6754150390625,4300508,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-02-2024,1567.5722005233338,1586.0252797181995,1548.1776365233488,1582.9654541015625,5841277,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-02-2024,1597.6998249586602,1599.064932049705,1574.0685776987198,1578.7288818359375,5373072,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-02-2024,1576.939887241313,1576.939887241313,1548.7424640342401,1563.0059814453125,2782438,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-02-2024,1563.8063128021718,1573.315286661556,1556.0861831168934,1566.254150390625,5159088,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-02-2024,1572.2798088946804,1589.0382863616267,1564.7950497873524,1573.4566650390625,3188916,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-02-2024,1567.5721783829442,1583.8127910418666,1556.5568522895687,1575.951416015625,7814722,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-03-2024,1571.3381567596207,1574.1154909938598,1554.3914300839626,1557.8748779296875,6387291,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-03-2024,1560.8406106080845,1567.0543875331723,1538.0567235736469,1541.39892578125,4445156,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-03-2024,1538.386193843857,1541.5401450012134,1508.2586796437324,1512.495361328125,4596579,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-03-2024,1509.0120236903088,1525.3467635033348,1483.7801827337923,1522.89892578125,6420684,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-03-2024,1522.004404894455,1533.1609775234701,1510.3299696204092,1521.8631591796875,6348359,0.0,0.0
