Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-09-2021,741.3496648733345,747.8012597194544,730.45031545799,734.3115234375,5260360,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-09-2021,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,3515903,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-09-2021,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,4036193,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-09-2021,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-09-2021,731.1835201304617,735.7290030445885,723.8521345676562,728.3486938476562,2514604,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-09-2021,730.9880021496078,745.6019092554147,728.690858546096,738.4171752929688,5615411,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-09-2021,741.4962019673591,752.493278503348,736.6574763589322,748.7298583984375,7039338,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-09-2021,751.7113301674725,755.3770226097716,742.9136683059546,752.3467407226562,4625316,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-09-2021,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-09-2021,742.7181425090863,758.5539455734965,729.3261343724257,732.063232421875,5570433,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-09-2021,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,7766479,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-09-2021,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-09-2021,737.4396255778271,742.9137026797548,733.6761453651568,737.537353515625,3526253,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-09-2021,739.003571884263,747.7035055242753,726.2958385053008,728.0553588867188,4445517,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-09-2021,732.8452505721217,736.8530504743394,719.8442732104556,733.3828735351562,3803939,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-09-2021,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,3748173,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-09-2021,721.0661799203997,731.0368158364232,719.4532513477089,725.318359375,2734053,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-09-2021,729.0329648674306,739.4924201518079,719.4532997114746,721.3106079101562,4356469,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-10-2021,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-10-2021,722.2391758238476,730.6947306862731,719.5021372602247,727.4689331054688,3414151,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-10-2021,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,3270764,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-10-2021,730.890273714402,732.1610352742738,705.621395777983,707.7230834960938,3615568,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-10-2021,713.5880943351517,722.1902402520793,710.215645518373,719.599853515625,3237419,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-10-2021,723.0701094585042,730.2059792508522,717.0094856499333,723.265625,2878232,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-10-2021,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-10-2021,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,2152513,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-10-2021,723.9497427215827,747.4101726406785,722.4834658516392,741.9360961914062,9083125,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-10-2021,748.8764516773876,799.3164119471596,747.0680673977419,794.5265502929688,19754735,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-10-2021,802.4445566535011,811.2422187257326,788.8570324767578,792.3272094726562,8883845,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-10-2021,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-10-2021,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-10-2021,781.036802865093,784.8491465440106,757.8696166798072,761.8285522460938,4607499,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-10-2021,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-10-2021,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,2973109,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-10-2021,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-10-2021,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-10-2021,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-10-2021,681.3299935741343,693.6466955612233,671.5548143262987,677.419921875,7612968,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-11-2021,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,3233662,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-11-2021,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,3028354,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-11-2021,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-11-2021,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,453287,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-11-2021,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-11-2021,714.5655516027078,727.7620426377784,711.437482535878,720.7727661132812,3456614,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-11-2021,719.844330804766,728.2998263147355,713.6859192317525,721.3106079101562,2751881,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-11-2021,718.426894420111,724.8784896098501,712.1218911383859,718.573486328125,2325810,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-11-2021,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-11-2021,736.9507914404886,739.4923141938162,723.9008912745867,732.9429321289062,2434426,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-11-2021,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,3378779,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-11-2021,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,2444025,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-11-2021,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,2202581,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-11-2021,708.7005337801846,716.9117086574435,688.1726562499999,698.9253540039062,3557560,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-11-2021,697.9478911673486,717.107221177344,689.3457442172073,712.8550415039062,3487221,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-11-2021,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,11647665,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-11-2021,747.6057371315471,756.8921579162089,738.5148318749444,745.30859375,6140941,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-11-2021,733.1384801391276,748.778767715429,697.2146946123104,701.0270385742188,7219931,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-11-2021,691.1051799268864,698.9253234055499,667.3026420788883,686.8040771484375,5930351,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-11-2021,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-12-2021,679.3749446614305,695.064095119941,667.4003503130816,692.0338134765625,5582125,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-12-2021,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
