Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-05-2018,77.79304725473234,78.83077977866466,74.71690258227514,77.62626647949219,274352477,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-06-2018,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-06-2018,76.69971175523378,76.69971175523378,74.34627725812179,74.75395965576172,14456405,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-06-2018,74.4204105052353,74.55012833004227,72.30787743508898,73.69770050048828,13788817,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-06-2018,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-06-2018,74.66131905151532,75.58786784724911,73.47533960908542,75.14312744140625,7683528,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-06-2018,74.45747771757175,74.56866155842341,72.91940777593047,73.34561920166016,12429285,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-06-2018,73.60506153895818,73.84596827717739,72.08552534715756,72.53026580810547,19668041,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-06-2018,72.80820334937894,72.80820334937894,71.67781611050134,72.28933715820312,13416832,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-06-2018,72.75262351142838,73.88301093785178,72.30787811557573,73.43827056884766,10866676,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-06-2018,73.45679884118877,73.88301024254152,72.8638066612487,73.69770050048828,7205187,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-06-2018,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-06-2018,73.32710511994358,73.93863149121464,72.73411777192943,73.62360382080078,4303444,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-06-2018,73.21590130656985,74.01273223691923,72.93793667783062,73.6421127319336,8099053,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-06-2018,73.6421029012731,74.01272235678388,72.93792694117226,73.80888366699219,8160216,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-06-2018,73.41973212998353,73.623575851919,71.82607044062439,72.43759155273438,10942576,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-06-2018,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-06-2018,73.27148762630613,73.4938603176698,70.97364486029548,71.97431945800781,8701812,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-06-2018,71.86314181380753,72.15963540992426,70.047102200334,70.69568634033203,9869227,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-06-2018,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-06-2018,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-06-2018,68.65727484597767,70.54743522950501,68.23106344254711,69.2502670288086,8435793,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-07-2018,69.30587315941766,69.43559101145924,68.00870469270086,68.58316802978516,13100144,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-07-2018,68.21253266918654,68.73139893032894,67.15626615698874,68.39784240722656,9990760,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-07-2018,68.65728106483358,70.1397591427669,67.50835954906547,67.8233871459961,10626271,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-07-2018,67.87898074559675,68.10135346815058,66.91537399261196,67.32305145263672,7739370,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-07-2018,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-07-2018,67.52688779635722,68.56462035188675,67.45276188802717,68.37931060791016,10238815,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-07-2018,68.5646175263943,68.69433534720206,67.97162536473621,68.21253204345703,7258266,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-07-2018,68.11989280015878,68.471978363855,67.6010213979126,67.78633117675781,3825437,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-07-2018,67.89751309804168,68.0457599005469,67.30452086117185,67.67514038085938,11523981,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-07-2018,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-07-2018,67.10068443715333,67.63807974301966,66.93390363683498,67.21186828613281,12191173,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-07-2018,66.97095963496292,67.54541783973372,66.71152397850918,67.2489242553711,4698206,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-07-2018,67.67515039172663,68.11989589188036,65.988833338439,66.15560913085938,5845129,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-07-2018,66.37797015919443,67.00802533534196,65.63673114106737,65.76644897460938,5980121,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-07-2018,65.78498798969595,65.95176880499417,64.52488247173572,65.15493774414062,5273662,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-07-2018,65.21051974392725,65.97028772715143,65.09933087504278,65.61820220947266,6336970,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-07-2018,66.04441292922131,66.13706780553716,65.32170288321821,65.87763214111328,6260188,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-07-2018,66.21118555046343,66.34090337652358,64.74724159020877,65.09932708740234,7757736,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-07-2018,65.32169345580627,68.11987333281284,64.56192559040768,67.39716339111328,33869484,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-07-2018,67.91606099535066,68.4905244271113,66.04443390993944,66.67448425292969,19690254,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-07-2018,67.04508641623777,68.10135307208863,66.7300638402051,67.89751434326172,10288607,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-07-2018,68.06429723537278,68.78700739837167,67.3971840286427,67.56396484375,11713824,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-08-2018,67.8233977713974,68.84260160964784,66.76713097002244,68.45345306396484,10299992,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-08-2018,68.99083542107346,70.51037127017275,68.47196412671441,69.9359130859375,12305598,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-08-2018,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-08-2018,71.10336825460107,71.10336825460107,69.91738885246798,70.21388244628906,4944677,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-08-2018,70.36214744042124,70.65864613777227,69.54678733311857,70.08418273925781,3270258,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-08-2018,70.08418266929205,70.67717503655204,69.6209081678155,70.23242950439453,6225545,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-08-2018,70.23240342565278,71.52957657497,69.62088231614418,71.3813247680664,6328977,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-08-2018,71.78902499638782,71.84461692434661,70.08417403560513,70.62157440185547,4909902,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-08-2018,69.89884055879746,70.41770675524148,69.3614454015992,69.67646789550781,2537940,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-08-2018,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-08-2018,69.45412376134352,70.41773058358982,69.34293487865011,69.5653076171875,3661689,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-08-2018,69.86180001764839,70.04710979201735,68.84259625861907,69.34293365478516,4022502,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-08-2018,69.49117886536386,69.99151624998439,68.7870027443809,69.5467758178711,2487784,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-08-2018,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-08-2018,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-08-2018,70.60303274497362,72.1225737630686,70.25094722154907,70.76981353759766,8393334,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-08-2018,70.84394429263078,73.49387300273473,70.75128940747435,73.30856323242188,14042229,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-08-2018,73.2344408854038,74.29070763307396,72.54879872328496,73.06766510009766,8224129,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-08-2018,73.01204439371675,73.7718121788507,71.1960052503961,71.548095703125,6955827,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-08-2018,71.62222611749765,73.45678930966852,71.30719859151442,72.99351501464844,22347117,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-08-2018,72.21520931972348,74.95779702059698,72.21520931972348,74.6798324584961,11854651,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-09-2018,75.18018690258661,75.97702290462212,71.90020812038073,72.08551788330078,8999761,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-09-2018,72.08551244559317,72.80821745035537,71.02924587125754,72.06697845458984,5387824,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-09-2018,71.95580468417806,73.01207140630883,71.436938319911,72.51173400878906,7334087,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-09-2018,72.64143681479088,74.77249878452321,72.45612707829241,73.8644790649414,16457730,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-09-2018,74.45748955276173,74.45748955276173,71.47399904472366,72.53026580810547,4580610,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-09-2018,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799,1.575,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-09-2018,72.58663949786207,73.26343579023055,70.01104482444711,70.27424621582031,9560546,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-09-2018,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-09-2018,73.41386112073742,75.93305259520874,72.90626120205992,75.25625610351562,22816500,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-09-2018,74.22224947858525,76.53464316536308,74.22224947858525,75.91424560546875,15162744,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-09-2018,75.76385375249468,76.66625074765702,74.50425550308582,74.7862548828125,4937349,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-09-2018,74.82385514515364,75.199854314731,73.77105441044797,74.56065368652344,6025625,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-09-2018,74.82385244568654,75.91424897815891,73.35745165738703,75.35025024414062,11174973,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-09-2018,75.19984923041554,75.33144485101825,73.15065185484062,74.29744720458984,3992299,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-09-2018,74.07185023029551,74.67344476836082,72.06025383167244,72.41744995117188,10770907,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-09-2018,72.73705988218347,72.94386249440427,70.76306415538193,72.51145935058594,7286693,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-09-2018,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-09-2018,73.13186046950318,74.42905457281371,70.4434622688169,70.83826446533203,10284429,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-10-2018,70.80064219566633,72.90623797656102,69.89824546094394,72.34223937988281,4684738,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-10-2018,71.6278404829959,72.30464189107532,70.81944347595268,71.0450439453125,10349581,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-10-2018,70.68785325030593,71.79705274743948,69.39065928396883,71.15785217285156,11239097,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-10-2018,71.06385522933087,72.02265612954368,70.06745849366318,70.4246597290039,7035573,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-10-2018,70.1238557530595,71.08265663148306,68.61985917496588,70.18025970458984,4680183,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-10-2018,70.33065397954465,71.23305085045858,69.67265551744697,70.14265441894531,5552286,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-10-2018,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-10-2018,69.91705886897613,70.87585465588803,69.20266150815797,69.82305908203125,10016561,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-10-2018,70.02987059221867,71.34586787288819,69.97347172872458,70.85707092285156,6856067,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-10-2018,70.8570722470716,71.43986901376199,69.97347303643136,70.72547149658203,6926558,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-10-2018,70.66905379073113,70.9886540710487,69.59745525075554,70.38705444335938,6530627,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-10-2018,70.70665862032465,71.4774548390269,70.68785560290821,71.10145568847656,4151254,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-10-2018,71.06385056748955,71.98505047200116,70.33065532699369,71.12025451660156,9497796,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-10-2018,71.21425429870216,71.81584882429428,70.7818512211878,71.12025451660156,4377225,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-10-2018,70.68785101403121,72.43625103044046,69.8606559964088,71.79705047607422,4599675,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2018,72.0038353650993,72.28583976020926,71.21424141812054,71.59024047851562,4510189,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-10-2018,71.32705785690938,72.24825783709879,70.19906037903581,71.92865753173828,7455415,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-10-2018,71.571459802034,71.81585824760133,70.61266393872556,70.83826446533203,6390862,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-10-2018,71.214253921997,71.62784888120012,70.46225566917015,71.2706527709961,8374975,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-10-2018,71.06385733204517,71.27065993224072,69.78546119374978,69.99226379394531,5105532,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2018,69.5974605474103,70.21785813888006,67.22866788913848,69.91706085205078,9622136,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-11-2018,69.97347172872458,71.1766712824059,69.76667419597428,70.85707092285156,5603131,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-11-2018,71.082656095715,72.30465330620557,70.95105537616075,71.38345336914062,6034462,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-11-2018,71.0826636831674,71.25186025509903,69.5598639368909,69.95466613769531,4872816,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-11-2018,70.3494722665067,71.06386978368666,69.5598728633853,70.72547149658203,7337064,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2018,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-11-2018,71.06385602160455,72.26705536476287,70.98865925004151,72.07905578613281,9231137,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-11-2018,72.00385414148953,72.53025704316325,69.27786024276982,69.91706085205078,3906667,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-11-2018,70.31186175420116,70.6878609331036,68.7514661817191,69.20266723632812,7750412,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2018,69.29666326058101,70.3118579284911,69.2214613889662,69.91706085205078,9918943,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-11-2018,69.9358491205305,70.87584688694297,69.76665258246481,70.34944915771484,8814911,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-11-2018,70.31187132353598,71.43986901376199,70.01107397940208,70.72547149658203,5537047,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-11-2018,70.76306572258304,71.62786182974178,70.5562682055976,71.32706451416016,5155461,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-11-2018,71.85345918533828,71.85345918533828,70.49986112551471,70.83826446533203,2673334,0.0,0.0
