Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-02-2023,2667.4807636126216,2753.810141053176,2645.6073739880585,2743.916259765625,1815923,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-03-2023,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-03-2023,2746.0503960576357,2763.510271412294,2726.6505345524597,2748.86328125,604523,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-03-2023,2751.9187391348187,2766.4200873912678,2726.310781370286,2743.96484375,679295,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-03-2023,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-03-2023,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-03-2023,2776.1202223689806,2786.2566027921152,2751.7249908920103,2767.923828125,774224,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-03-2023,2758.66061148679,2758.66061148679,2722.770863728347,2745.274658203125,489978,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-03-2023,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-03-2023,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-03-2023,2689.0143000137664,2780.3392746563254,2682.2243496380224,2742.557861328125,2170346,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-03-2023,2764.479933425322,2812.979581380152,2743.819036033627,2806.43212890625,1755487,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-03-2023,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-03-2023,2827.529515949712,2827.529515949712,2746.098653239244,2769.475341796875,1074367,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-03-2023,2772.3854037978917,2800.3697966300324,2749.9301605286255,2753.9072265625,691891,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-03-2023,2740.2305174524195,2767.5357285907025,2730.3851821775506,2754.635009765625,731807,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-03-2023,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-03-2023,2713.846931052033,2731.1611670008806,2689.6456488889094,2714.52587890625,784111,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-03-2023,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-03-2023,2707.2509636253303,2726.2629246669044,2682.031140961676,2700.8974609375,558581,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-03-2023,2700.897323598093,2709.9183070704817,2672.331073281137,2687.365966796875,1087648,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-03-2023,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-04-2023,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-04-2023,2677.1809211990385,2727.1841122169863,2669.6634747717585,2724.2255859375,668643,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-04-2023,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-04-2023,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-04-2023,2706.2809416852515,2706.2809416852515,2667.5297619441394,2671.167236328125,1246379,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-04-2023,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-04-2023,2703.079358846397,2728.8812665428723,2698.5204392558835,2725.437744140625,602597,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-04-2023,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-04-2023,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-04-2023,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-04-2023,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-04-2023,2761.667188076015,2800.369814373166,2761.667188076015,2795.616943359375,894930,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-04-2023,2795.6167432395546,2811.039536238385,2766.419861059998,2804.3466796875,782967,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-04-2023,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-04-2023,2810.0212312291987,2828.936095114508,2801.3883880792205,2822.6796875,569221,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-04-2023,2828.0148363029907,2832.3798051808376,2807.014580761013,2812.931396484375,599461,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-04-2023,2832.331257670373,2832.331257670373,2761.182407062687,2815.259521484375,1080665,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-05-2023,2823.60103821683,2845.6683786716435,2806.189711462674,2812.543212890625,663800,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-05-2023,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-05-2023,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-05-2023,2881.8496067957954,2934.2292361350655,2862.4982910972885,2922.540771484375,1326561,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-05-2023,2924.5290372873073,2944.6078460012636,2903.1891902490584,2928.845458984375,941879,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-05-2023,2925.547494163526,2982.5345840657274,2920.4064837966425,2943.73486328125,1025850,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-05-2023,2951.640011050523,2965.2684594127236,2928.31163315148,2950.136474609375,751851,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-05-2023,2960.4675396858997,3061.4436810625443,2940.5341337714112,3045.535888671875,3229605,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-05-2023,3044.80835862121,3084.335577676264,2993.398724021999,3037.1455078125,1998170,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-05-2023,3040.152247948684,3072.938061242816,3027.3969337398025,3038.018310546875,810281,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-05-2023,3038.018006702839,3070.7067226942704,3028.6576691922273,3043.93505859375,822404,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-05-2023,3041.898027382877,3053.4893962913743,2983.2619982932347,2999.65478515625,835371,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-05-2023,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-05-2023,3030.258292070695,3034.089717260147,2975.987228216814,2991.89501953125,633262,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-05-2023,2977.8787408741073,3012.4105890772307,2954.598907069228,2992.33154296875,659425,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-05-2023,2994.368587553507,3034.089756147907,2992.4286014261643,3026.96044921875,581204,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-05-2023,3021.528500574319,3039.1337805789035,3005.038617906658,3008.43359375,439465,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-05-2023,3008.4333836613723,3035.1081919962708,2993.398491690793,3029.82177734375,500313,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-05-2023,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-05-2023,3052.7620827784735,3060.3280759393006,3022.546893965369,3043.256103515625,535712,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-05-2023,3052.4706366059186,3060.327674013092,3033.701415622728,3050.045654296875,506026,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-05-2023,3057.369687414978,3122.7473640852704,3042.3347944474317,3097.139404296875,2349066,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-06-2023,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-06-2023,3142.195742126855,3152.4292173093972,3122.407976424338,3140.1103515625,781973,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-06-2023,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-06-2023,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-06-2023,3120.467941666987,3132.3503576711587,3110.0405153776114,3128.033935546875,470038,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-06-2023,3123.3777981263133,3149.567611961534,3097.1879842910926,3115.8603515625,561161,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-06-2023,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-06-2023,3110.1968025617903,3126.9431078414773,3076.94854354642,3119.52197265625,1029156,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-06-2023,3134.412937907615,3194.9530008827774,3129.6770473020492,3186.0185546875,1598821,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-06-2023,3188.1178065507656,3212.43138144923,3176.4003751024934,3193.1953125,741615,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-06-2023,3198.858611356535,3226.199283248471,3196.271107409173,3216.776611328125,806994,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-06-2023,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-06-2023,3240.699821082994,3266.1850910197436,3225.4670650994713,3231.76513671875,516915,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-06-2023,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-06-2023,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-06-2023,3246.7051238599965,3248.511656654038,3166.098908369721,3171.567138671875,871640,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-06-2023,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-06-2023,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-06-2023,3197.8820727377574,3265.7455243576883,3196.271021401316,3247.68115234375,914141,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-06-2023,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-06-2023,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-07-2023,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-07-2023,3279.6110951166825,3307.2447496491986,3252.5634074642694,3268.8701171875,473663,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-07-2023,3272.4341230975865,3319.938441021993,3262.0836314247713,3294.941162109375,632406,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-07-2023,3329.703030937647,3329.703030937647,3288.496783042511,3319.3525390625,693995,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-07-2023,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-07-2023,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-07-2023,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-07-2023,3327.750350865928,3333.999551942783,3283.0776458917157,3326.52978515625,1025127,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-07-2023,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-07-2023,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-07-2023,3348.988326876113,3391.2199021038678,3344.3501769956083,3378.91650390625,817694,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-07-2023,3378.52570176924,3440.0422102118596,3374.2294060600975,3430.717041015625,962485,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-07-2023,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-07-2023,3427.397309245877,3451.7597526078594,3412.652780433913,3442.9716796875,589848,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-07-2023,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-07-2023,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-07-2023,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-07-2023,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-07-2023,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-07-2023,3295.527408416303,3318.9622699872634,3285.2746564790077,3310.857666015625,553750,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-07-2023,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-08-2023,3292.59792723478,3305.291810109647,3259.398541254358,3264.23193359375,698667,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-08-2023,3262.5231857196327,3292.549101386755,3252.2215637229724,3283.712158203125,857218,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-08-2023,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-08-2023,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-08-2023,3237.965656257464,3271.116173984118,3237.9167859496524,3264.281005859375,360358,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-08-2023,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-08-2023,3254.0770257084764,3277.9023728099396,3225.222804889204,3252.5634765625,643222,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-08-2023,3232.0580891688237,3241.8226151179742,3153.94188157562,3161.65576171875,1253219,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-08-2023,3161.6554049370916,3172.445252571656,3105.118901428154,3110.343017578125,919023,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-08-2023,3110.343448166041,3134.3151692712677,3078.022771090537,3127.187255859375,815534,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-08-2023,3119.6679763501265,3133.2896793488057,3102.091831465866,3118.838134765625,597686,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-08-2023,3147.9854272595467,3148.083167875795,3087.543106955107,3108.292724609375,873392,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-08-2023,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-08-2023,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-08-2023,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-08-2023,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-08-2023,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-08-2023,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-08-2023,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-08-2023,3184.2117479516432,3211.552419200538,3178.4019029896,3208.330078125,533163,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-08-2023,3223.562601609992,3225.076150623747,3199.248791960931,3217.117919921875,599080,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-08-2023,3222.342535460073,3224.2465704020387,3144.177455086179,3179.427490234375,1601967,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-09-2023,3164.7806396587234,3187.3365518436226,3141.3457770925424,3182.796142578125,650131,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-09-2023,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-09-2023,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-09-2023,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-09-2023,3149.3523650269303,3177.1323915830953,3125.8686342083392,3169.90673828125,923108,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-09-2023,3174.0081481247566,3186.2138060151383,3155.8949041370793,3161.802490234375,395918,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-09-2023,3165.6594775237663,3188.1178883760326,3165.6594775237663,3182.649658203125,359345,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-09-2023,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
