Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2018,111.04267615285012,113.00523593507965,109.33335518836775,110.15636444091797,12554659,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2018,112.49875165045611,114.1764259720678,110.82108698891618,112.6253662109375,23822373,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-06-2018,111.42253552271704,111.42253552271704,108.00389341048133,109.64990234375,9847581,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-2018,111.04266632586318,111.04266632586318,107.8772538347032,108.32041931152344,5294603,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-06-2018,107.94058738139121,109.08013803649406,107.11757803825725,108.38374328613281,5918946,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2018,108.41538368820245,109.04846622068831,107.49741594811253,107.81395721435547,3331408,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2018,107.68736657690403,109.99811447008739,107.68736657690403,109.30171966552734,5086661,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-06-2018,110.15635735012896,110.72612774825578,108.95350443849564,109.9664306640625,4323567,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-2018,110.18800766114809,110.34627828127037,109.20672788437552,109.71319580078125,3192749,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-2018,109.42833827455888,111.16931553593554,108.13051692951775,108.51036071777344,4564556,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2018,108.1305143580546,108.89021157657398,106.73773451409001,107.6240463256836,5321172,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2018,107.30752119749165,108.13053066671469,105.72481439516876,106.6744384765625,4188442,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-06-2018,105.3449262106897,106.54778878042292,104.17372935866693,104.74349975585938,7589493,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-2018,104.39528503600951,105.9779910532933,103.35070292863058,104.20536804199219,4390244,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-2018,104.71185210374502,105.59817348839168,103.50899909752783,104.3320083618164,4413184,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2018,104.45863855599258,104.45863855599258,102.65434911690463,103.0342025756836,5768211,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2018,103.63560143844863,103.63560143844863,100.18530380803774,101.103271484375,12638114,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-2018,101.70471636648477,101.70471636648477,100.43855115975569,101.00833129882812,5371207,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-2018,101.51479953505299,101.73637265066974,98.82419846488241,99.1723861694336,5899032,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-2018,99.0140870635083,100.59679312053414,98.79251401156738,100.21694946289062,5960446,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2018,100.24863629567028,100.56517760426402,97.77960829259456,98.91915893554688,7034207,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2018,98.95082558852587,100.40691769590862,96.10195350628467,97.17819213867188,17670403,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-06-2018,98.22274017594007,100.88169424603981,97.58965771354904,100.28025817871094,7079407,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-2018,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689453,9196529,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-2018,98.15947010031296,102.30616352863463,97.93788730136582,99.8371353149414,12087830,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2018,99.90043777584931,100.02705236581656,98.15946059859617,98.7608871459961,5194030,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2018,98.76088520492534,99.77382122490283,97.62133459746914,99.01411437988281,6807718,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-2018,99.33064165490777,99.61553651160513,98.28605938059229,98.41267395019531,3633191,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-2018,98.76087460202575,100.28026880879703,98.25440664641107,99.64718627929688,4379183,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-2018,100.34358154168548,101.16659076710188,99.61554049232068,99.9953842163086,5276248,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2018,100.0270351758988,100.50184705173376,99.07741142422888,100.09034729003906,6653936,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2018,101.03998849676317,101.41983226700724,97.96953397190175,100.62847900390625,8165181,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-07-2018,100.69178600520618,100.69178600520618,97.24148788567173,97.55802917480469,3523600,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-2018,98.5709560689133,98.85584129875099,96.89329109092309,97.36810302734375,3680440,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-2018,97.0199144305838,99.29901579510363,96.51344638734889,98.85585021972656,3952416,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2018,99.33065247996672,104.33201063495008,99.29900607917148,101.48313903808594,16571981,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2018,103.00253430984978,104.58524076716176,101.7996812663221,102.40110778808594,8472466,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-07-2018,102.40109977519008,102.55937040853658,99.14072859228116,99.9953842163086,5475594,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-2018,100.05870900333032,100.50186490079935,98.00119050929821,99.10908508300781,4553137,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-2018,99.52058410644531,100.15366671483245,98.66592838116705,99.52058410644531,3943002,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2018,99.86876328788188,101.76801076720768,99.55222204132758,100.6917724609375,4063454,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2018,100.7867320178847,103.82552994838859,100.1536495181994,102.90756225585938,8778489,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-07-2018,102.87593107700656,103.06585780485597,101.38818297893998,102.1162338256836,3542015,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-2018,102.21115783308035,105.37657002772558,102.02123116938735,103.88883209228516,9599714,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-2018,104.96509892938526,105.5665254783566,103.19246568499025,104.90178680419922,6815180,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-2018,104.61687813976741,106.83266678418003,104.55356602875544,105.85138702392578,4618179,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2018,107.24418797490222,108.130509405979,104.61689906365685,105.34494018554688,7825776,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-08-2018,107.87727430835533,108.25712774341451,105.21832924316348,105.59818267822266,12172870,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-2018,105.78809968706088,107.43410854774872,105.5981729869618,107.14922332763672,5159560,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-2018,107.62406406159543,107.62406406159543,105.43993057588997,106.07301330566406,4300164,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-2018,106.10465548597277,109.45998578653064,106.10465548597277,109.20675659179688,7991348,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-2018,109.23841560060201,109.45998873694775,106.57947034392926,106.92765808105469,4437178,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-08-2018,107.24418184764964,108.19380568807182,106.45282864729782,107.14922332763672,4341382,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-2018,106.92763915713559,106.92763915713559,104.77516234459905,105.12335968017578,3731211,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-2018,105.31325869681943,105.72475838338521,104.36363511852555,105.24994659423828,3791016,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-2018,105.02838796442293,105.47155346390923,103.73057650472754,104.11042022705078,4184404,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-08-2018,104.142088942689,104.45863024646617,102.87592372758031,103.22412109375,4754545,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-2018,103.82553188910596,107.5607148430387,103.82553188910596,106.80101776123047,9674107,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-2018,107.49741934157603,108.41538711064425,105.59817168416329,107.75064849853516,5181397,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-2018,108.25711100427691,109.20673478501618,106.92763384721287,108.8268814086914,6635245,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-08-2018,108.25712015700442,111.73907431410106,108.1305055742156,110.63117980957031,9867693,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-2018,111.07432448628364,111.9922921940898,110.78943928869863,111.45417785644531,3612496,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-2018,111.54914301651364,113.00523480880983,109.68155143208014,110.53621673583984,5439278,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-2018,110.78943802138507,113.13184135039415,110.2196676327326,112.05560302734375,6288920,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-2018,111.99230253314822,115.1577153764828,111.51749060664802,112.34049987792969,11296260,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-08-2018,113.1634868624837,114.7461929724485,112.53040441849777,113.98649597167969,8916222,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-2018,114.42966186764994,114.42966186764994,111.83401975378773,112.24552917480469,3168480,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-2018,112.53042172280868,112.78365087531465,109.90313304028565,110.37794494628906,2874936,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-2018,110.25131586312591,110.78943986363545,108.09883918123288,109.9664306640625,3735722,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-2018,110.15638955889595,111.51751349688665,108.00391224763732,110.47293090820312,6809374,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-09-2018,110.7894410862483,110.7894410862483,108.32042312035524,108.8268814086914,5309239,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-09-2018,107.940569932304,108.4470378815962,106.42117574450005,106.76936340332031,5569685,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-2018,106.8010403532897,107.62404972437335,105.97803098220605,106.23126983642578,8750333,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-09-2018,105.21834628641031,108.13053066671469,105.21834628641031,106.6744384765625,5610743,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-09-2018,107.30748449117223,109.71319993980296,106.61108987233331,109.23838806152344,4720460,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-2018,108.32043547625966,109.87148589637796,108.03554058148237,108.70027923583984,4012086,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-2018,109.11178546371913,110.53622125483778,108.73193205539144,110.09305572509766,6426239,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-09-2018,110.53967081490211,114.01696298575874,110.53967081490211,112.93230438232422,10038603,1.35,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-09-2018,113.1237264256629,115.83537802765818,112.74090112876758,115.10163116455078,9298030,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-2018,115.48446607166967,118.2918193636813,114.3998072877403,115.22925567626953,13799885,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-2018,116.09061789031577,117.81331269262768,114.46362456871124,116.31393432617188,8363857,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-09-2018,117.9090037705811,117.9090037705811,114.17649089002579,115.22925567626953,6680285,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-2018,115.54826272150902,115.9629820091242,111.68814500461143,112.16667175292969,7853039,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-09-2018,112.93231607497094,115.48445881112848,109.96545403844857,113.05992126464844,8598293,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-2018,114.39981722201392,115.54828357235033,111.43294500567372,114.20840454101562,4582462,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-10-2018,113.5065696838391,117.07957420787794,113.5065696838391,115.77159881591797,8893914,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-2018,115.16544574960396,116.47342090330888,104.2231372083762,109.99735260009766,7866152,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-10-2018,102.1176146465933,102.1176146465933,92.89800082673065,93.82315063476562,35255036,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-10-2018,95.0673130566644,96.24768291840708,92.32375777971089,95.57774353027344,11709162,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2018,96.02437348439587,96.91761957603633,92.80229123097838,93.56793212890625,6818577,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-2018,93.21701411641668,96.63049906687058,93.21701411641668,94.81210327148438,10873198,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2018,93.21701638192624,101.83049802863044,93.21701638192624,97.58755493164062,15633772,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-10-2018,98.70413184220847,101.0329682481194,98.28941248525406,100.42682647705078,6089606,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2018,101.4157557187086,102.65992317987283,99.94827190538517,102.181396484375,4679911,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-2018,103.32988564277514,106.67957326146613,102.78756110780729,105.65872192382812,8912396,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-2018,106.29675899663621,106.74338207094421,102.43664079278675,103.42559814453125,5347724,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-10-2018,103.68080847523278,104.47835315581149,100.17161188068644,102.37283325195312,7258192,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2018,102.7237374905079,103.23416794690775,99.05503258013262,99.50165557861328,5476435,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2018,99.11886283529351,100.42682840260673,96.27959581093174,99.1507568359375,8239765,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-10-2018,100.77772113975143,101.89428344049244,98.00227211929987,100.65011596679688,8342857,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2018,100.17162114829775,103.87223075568409,97.65138167163374,99.11886596679688,32100452,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-10-2018,99.53357662289231,100.04400716808901,95.48204573148138,96.85382843017578,9427229,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2018,97.30042926551141,99.37404497116985,96.08816551646366,98.83171081542969,5954637,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2018,98.89553001771496,98.89553001771496,97.04523044712812,97.58755493164062,4156028,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-2018,98.2575032419326,98.89553897726982,96.59860643579474,97.77897644042969,7562821,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2018,99.21454438591311,99.40595702960788,97.84277162146174,98.41699981689453,5220182,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-11-2018,99.2145504209137,101.09675377115752,98.95934003756446,100.3949203491211,7789972,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2018,105.27588496793093,105.27588496793093,98.38509782289967,98.8636245727539,15261029,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2018,99.50167562248899,100.93725609399681,98.1299026217539,99.56548309326172,7749980,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2018,100.52252190795899,100.7139345563794,99.91638996767082,100.17160034179688,491522,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-11-2018,100.80964894051901,100.80964894051901,98.99124315081175,99.78878784179688,6478458,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-11-2018,100.13971138760358,101.0648612998891,99.11886000481213,99.56548309326172,4686739,0.0,0.0
