Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-02-2015,31.168692888108612,34.0438793528981,31.14369050036928,31.403291702270508,161824707,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-03-2015,31.32702957607678,31.33536370386719,30.214458136678164,30.351964950561523,24964632,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-03-2015,30.5186447885015,30.720325648140797,30.043615234409447,30.336549758911133,19086210,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-03-2015,30.526982807563414,31.227027609736542,30.302801662395424,30.51781463623047,26097885,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-03-2015,30.65991472183759,30.793673118669982,29.601930148779402,29.854862213134766,24376671,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-03-2015,29.826945433709454,29.833611479613754,28.576863544834556,28.706039428710938,17811090,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-03-2015,28.835196487348874,29.010209996819942,27.33510092471024,27.63470458984375,32164803,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-03-2015,27.75180199636724,28.793536612711993,27.46011693325663,27.958480834960938,38426553,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-03-2015,28.218504345409595,28.651866555002584,28.085995443307194,28.21100425720215,20495079,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-03-2015,28.451849413241412,28.62685983785584,27.598460361647568,27.745553970336914,22500522,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-03-2015,27.83514635364066,27.90015131322231,27.04551265995226,27.200937271118164,11763873,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-03-2015,27.401779299780813,28.143494758607893,27.293438768776188,28.053071975708008,27175302,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-03-2015,28.080572861991868,28.26016893481697,27.32677481727105,27.45553207397461,12434202,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-03-2015,27.665547695688513,27.851809816840795,26.973418413273578,27.0396728515625,16199865,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-03-2015,27.16843056197193,27.18010086082958,26.252538709391178,26.595478057861328,15232635,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-03-2015,26.785070266452042,27.087172977773882,26.377127586929436,26.565471649169922,20835441,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-03-2015,26.751734717458852,27.2184333335288,26.571723203430903,27.091341018676758,23075019,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-03-2015,27.168429195472886,27.168429195472886,26.4350510342438,26.589641571044922,11144727,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-03-2015,26.580058122907797,26.760069642291445,26.043358160521983,26.345460891723633,11206899,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-03-2015,26.5850636053164,26.667986313276973,25.68500586025908,25.847515106201172,17418456,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-03-2015,26.418383824651816,27.282605954905787,26.418383824651816,27.068008422851562,44026785,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-03-2015,27.24343610415238,28.14307823949165,26.92799814215141,27.922645568847656,36140247,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-04-2015,27.96014792456019,29.960275798895733,27.918477282457587,29.120222091674805,57692745,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-04-2015,29.243559470467037,30.076947039395694,29.243559470467037,29.951522827148438,23404095,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-04-2015,30.126951680764122,30.20112163819816,29.093966798755087,29.88568687438965,16399251,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-04-2015,30.00111515588806,31.04243438336973,29.731514889229615,30.689077377319336,21605661,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-04-2015,30.95200643638094,31.29369308670892,30.34363399123248,30.788660049438477,13617351,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-04-2015,30.826164881868532,30.826164881868532,30.00194541730384,30.286964416503906,10212444,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-04-2015,30.409474764444518,30.518649338448412,28.585191174865866,28.699363708496094,22594671,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-04-2015,28.81853571605077,28.901877002830204,27.339275085659256,27.70929718017578,31522194,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-04-2015,27.90848627728362,28.297260261602894,27.343449202757377,27.494291305541992,19918404,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-04-2015,27.584706719195776,27.750967548948168,26.669230389483193,26.746736526489258,13110966,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-04-2015,26.818407060538146,27.364273590323325,25.83500980255107,26.004186630249023,18779310,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-04-2015,26.251703384571616,26.470052525347395,25.835011103846583,26.06919288635254,11051964,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-04-2015,26.260036753855548,26.663395360913366,26.085026347219596,26.48630142211914,12318372,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-04-2015,26.807575310919212,27.168429243030083,26.54339160858476,26.632980346679688,15151257,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-04-2015,26.710070189398106,26.81257557713888,25.853763552283546,25.964187622070312,12249567,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-04-2015,26.085025988609146,26.135029186055526,24.793275409857046,24.832860946655273,12447864,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-04-2015,24.668264429192654,25.15496269881599,24.368245271273736,24.85452651977539,12513897,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-04-2015,24.908284623406175,25.418318865210008,24.593265232858712,25.014541625976562,14457663,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-04-2015,25.001624150724464,25.918350028623642,24.684936685923326,25.706253051757812,11784564,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-05-2015,25.99168560940726,26.45921350963642,25.835008409176304,26.116275787353516,9386982,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-05-2015,26.19169869438015,28.035150864045768,25.876677779351564,27.272600173950195,30648519,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-05-2015,27.401780589149443,28.001819028795655,25.434985827644713,26.196287155151367,32678316,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-05-2015,25.93501876815485,26.876745477243077,24.684937144004504,25.043710708618164,35901459,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-05-2015,25.430821035341477,26.168367910923106,25.430821035341477,25.8758487701416,20133630,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-05-2015,26.210035303520108,26.659648669206735,25.960436317371325,26.07752799987793,11096118,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-05-2015,26.19337388774325,26.542563899542394,25.677090532022422,26.176288604736328,18304902,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-05-2015,26.443385638799416,26.584225494977563,26.260037947864248,26.404632568359375,15410835,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-05-2015,26.400884760093525,26.62673402370847,26.126700373832414,26.196704864501953,7010487,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-05-2015,26.459217126545973,27.084257928378623,26.1808672845866,26.313793182373047,10490337,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-05-2015,26.5017191379867,26.75173354507059,26.210449536874144,26.377544403076172,6051672,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-05-2015,26.493389625461486,26.71007070441616,26.266290884313804,26.548810958862305,8670123,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-05-2015,26.793405849660537,26.877993480385033,26.418382642092148,26.50213623046875,5335011,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-05-2015,26.710065404207413,27.207598374099824,26.502133943823733,26.832990646362305,12054933,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-05-2015,26.895911311649428,26.951748086517604,26.468384350117184,26.62422752380371,4779918,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-05-2015,26.74048662367044,27.041755308756887,26.585058898128672,26.77423858642578,5633595,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-05-2015,26.77048199367033,27.651790773055776,26.77048199367033,27.488862991333008,16580421,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-05-2015,27.335108173658405,27.77680125940314,27.09509281998698,27.602624893188477,8275707,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-05-2015,27.668462591823225,28.10182152865732,27.61012369346998,27.804719924926758,8401536,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-05-2015,27.935142275978013,30.235292210095,26.529217779353928,29.829431533813477,84869631,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-06-2015,29.87694455420285,30.45989934665255,29.67943384813024,30.07154083251953,22627737,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-06-2015,29.793604804503182,29.87694295614625,28.58602463247936,28.94271469116211,23190651,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-06-2015,29.026467140852557,29.026467140852557,26.355877755906118,27.120925903320312,24557346,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-06-2015,27.41844713039069,27.80180447381481,26.690900961316192,27.582624435424805,18543294,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-06-2015,27.48511927885031,28.293507824480262,27.101761903848224,27.688465118408203,15275700,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-06-2015,27.71013132034915,28.11849103769197,27.293437474298955,27.424278259277344,8058699,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-06-2015,27.316770522563715,27.701795920794307,26.818406644305636,26.96591567993164,8142849,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-06-2015,27.00175514239508,27.65179836333563,27.00175514239508,27.261356353759766,6222150,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-06-2015,27.460116326444382,27.611373835192637,26.572975411144874,26.726316452026367,8519544,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-06-2015,26.81841006173051,27.16843090666676,26.443802276170565,27.078842163085938,8975538,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-06-2015,27.08509207621664,27.576789960987124,26.8975804644027,27.23760223388672,7584984,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-06-2015,26.96924998310617,27.251770022622594,26.85591149769397,27.170930862426758,5414607,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-06-2015,27.326769733276087,27.8043013855878,27.115089821200844,27.522615432739258,13570920,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-06-2015,27.53512158437376,28.26766885486245,27.53512158437376,28.071823120117188,12617847,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2015,28.232667987356802,28.543520301256862,28.168497081810333,28.38434410095215,11836044,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-06-2015,28.58519102485372,28.6668610838355,28.088492037290866,28.37434196472168,7175916,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-06-2015,28.368510677774072,28.695197216594778,28.128076712185813,28.28850555419922,7694577,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-06-2015,28.37684009094597,28.610186231037996,27.730964060236307,28.019731521606445,7587063,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-06-2015,27.935145774832307,28.23808253294991,27.70763162062455,28.07598876953125,6584886,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2015,28.12308023334853,29.042723755351464,27.959733808006977,28.698116302490234,15173235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-06-2015,28.221406194050196,28.31849498636865,27.289261885798233,27.776792526245117,9170766,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-06-2015,27.90139758313645,28.28850657344975,27.768473251476134,28.054323196411133,11378862,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-07-2015,28.16015501922011,28.734356837872326,28.13431859687362,28.443090438842773,9997515,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-07-2015,28.50018329668511,28.960212721438683,28.335171955321545,28.47226333618164,9492714,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2015,28.541017555664748,28.78519995200686,28.339752141645288,28.48476219177246,6734277,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-07-2015,28.301838578637447,28.41851324559525,26.58506138729812,28.19933319091797,8270658,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-07-2015,28.285171128083206,29.29356925203635,28.251419164958364,28.775619506835938,14410341,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-07-2015,28.53518357006655,28.988546932091747,28.11973923298238,28.411008834838867,8962668,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-07-2015,28.585185092050924,28.875202023842487,28.402256031858087,28.563934326171875,5673393,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2015,28.7093682404115,28.91854923377746,28.33517588281005,28.662281036376953,4535784,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-07-2015,28.75186782535046,28.885210746103503,28.513101946315167,28.751033782958984,4255911,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-07-2015,28.793534586998717,29.3519022877857,28.71019330569079,29.087303161621094,9681408,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-07-2015,29.29357259767882,29.5852577006046,29.168563797187772,29.359827041625977,6866046,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-07-2015,29.56608329291973,30.650319332996602,29.335232987638477,30.487810134887695,24660603,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-07-2015,30.877012979262158,30.985353541329605,30.30197679028693,30.406984329223633,14044833,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-07-2015,30.535317573997975,30.66324079116478,30.23529836680334,30.444894790649414,5303826,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-07-2015,30.584480165829195,31.0432600520534,30.10611759717752,30.21404266357422,12587157,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-07-2015,30.235304066682566,30.660332143832562,29.835278381677945,30.52073860168457,5129982,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-07-2015,30.809928714159813,31.58414689631965,30.680337371146905,31.325376510620117,18236295,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-07-2015,31.493718091281494,31.577056245954463,30.47406810510885,30.596574783325195,13132845,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-07-2015,32.57711779006982,32.734210466581835,30.543653130502133,30.68115997314453,40279536,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-07-2015,30.985340748558215,31.41036868985655,30.73532634900758,31.265361785888672,12994542,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-07-2015,31.449532515992257,32.93546200452824,31.048257528912863,32.74961853027344,27314100,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-07-2015,33.12715936866428,33.17716100572897,32.58587205530771,32.726715087890625,14478750,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-07-2015,32.82879293617183,33.4604996698349,32.61461403838542,33.211734771728516,19211247,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-08-2015,33.21881571761099,34.61890494614109,33.17714508394629,34.370140075683594,20486565,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-08-2015,34.58558715589743,34.66892846832865,33.91929413539134,34.39057540893555,16490925,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-08-2015,34.502235972336834,34.60224236218913,33.52717445810924,33.70093536376953,10469547,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-08-2015,33.78552143456125,33.835526200854105,32.71045357988607,33.175899505615234,10861389,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-08-2015,33.252157306845746,33.70218767248789,32.83755013591437,33.04506301879883,12000879,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-08-2015,33.2127151196813,33.53000952362983,32.71896242742574,32.8430290222168,5712597,0.234343,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-08-2015,32.819150737072746,33.0530345270667,31.77547633892247,31.937267303466797,11398761,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-08-2015,32.03953325743932,32.064261737033334,31.127890994941254,31.26830291748047,10953360,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-08-2015,31.51978997083202,32.16946733481939,31.313569470219132,31.50344467163086,12544983,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-08-2015,31.64553198788043,32.33796097651279,31.425062000186884,32.227725982666016,11867130,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-08-2015,32.399996043790665,32.399996043790665,31.653915343881113,31.784269332885742,7882083,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-08-2015,31.855113920072633,32.08145346141872,31.021430681480396,31.117834091186523,12560724,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-08-2015,31.435547198189106,31.435968256734814,30.487858382533524,30.555341720581055,26581401,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-08-2015,30.585931826979078,30.84538297072092,30.1366054889544,30.36881446838379,13040478,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-08-2015,30.178521313013526,30.261510981074615,29.717459159288623,30.021760940551758,15330051,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-08-2015,29.415674921775796,29.415674921775796,26.16310131433487,26.596080780029297,20647935,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-08-2015,26.91001571458753,28.190087034343648,24.746383442699763,27.952014923095703,29554767,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-08-2015,27.70556151595973,28.47678866280628,26.96325127151087,28.209375381469727,13196007,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-08-2015,28.460024306227048,29.055211000135966,28.460024306227048,28.670015335083008,12168684,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-08-2015,28.862408943229212,29.968953890744945,28.862408943229212,29.133174896240234,16223328,0.0,0.0
