Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-09-2020,2131.785080183636,2135.2798098232815,2067.1325818501978,2119.815673828125,4347166,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-09-2020,2127.285287468467,2193.8598314988276,2119.8152616559064,2174.07080078125,6995811,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-09-2020,2174.5950774558473,2188.5739931807548,2149.2582927044537,2177.478271484375,3917166,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-10-2020,2192.94261899443,2219.1530885441643,2177.4784846203565,2204.693603515625,2610337,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-10-2020,2289.047776689921,2383.492924857861,2274.2389033903096,2364.009765625,17412105,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-10-2020,2390.3944072252602,2390.3944072252602,2315.3451944534413,2371.435546875,9846367,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-10-2020,2395.6366501758675,2420.099752365847,2361.56304355411,2390.350830078125,9656101,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-10-2020,2446.3103246248706,2520.5733166224113,2446.3103246248706,2468.763916015625,19839329,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-10-2020,2455.047191668902,2472.38987014055,2428.836723430444,2457.62451171875,7739245,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-10-2020,2459.8526022975097,2493.4893720323544,2446.965787918576,2472.52099609375,4623203,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-10-2020,2485.6262322880257,2494.275602046449,2456.9694091641186,2469.5068359375,4209878,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-10-2020,2493.591484344709,2493.591484344709,2445.816700894613,2465.16357421875,4395936,12.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-10-2020,2466.3914466868196,2481.088016139685,2392.6892476396147,2404.6220703125,6629355,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-10-2020,2412.9575746909873,2431.8655280771677,2396.462276842358,2424.539306640625,5273773,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-10-2020,2433.927831688607,2433.927831688607,2374.790665802685,2379.1337890625,3331194,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-10-2020,2390.935047006207,2421.556478070708,2384.749282299319,2403.21875,3406273,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-10-2020,2403.218720222718,2411.9927936809972,2336.5796751492417,2347.41552734375,4570143,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-10-2020,2334.7809246478623,2357.2863371661892,2314.6883823072058,2343.6865234375,5262294,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-10-2020,2358.295376047122,2370.7545168241036,2342.7653097302127,2357.41796875,3499091,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-10-2020,2360.181947295404,2377.730094957164,2343.1164165365,2358.646484375,2672752,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-10-2020,2368.780278186564,2384.9244862771034,2302.4045038672325,2307.712646484375,3537502,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-10-2020,2325.129022950541,2330.349552820302,2286.5231070977775,2300.737060546875,3569445,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-10-2020,2288.278487525287,2329.5166351148914,2281.4785802099796,2309.906494140625,3105968,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-10-2020,2312.933234095517,2346.494059908927,2300.2108295387998,2338.15869140625,3427003,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-11-2020,2333.9026973198147,2338.158207095073,2281.3021887693526,2285.29443359375,2571196,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-11-2020,2284.768406632066,2338.2902471868115,2282.1800981686997,2310.73974609375,2879269,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-11-2020,2290.0330275168576,2388.1711186140983,2290.0330275168576,2327.89306640625,4893928,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-11-2020,2355.8380063245486,2377.7731832921886,2340.0446789078474,2356.4521484375,2816502,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-11-2020,2368.1223280309728,2380.6253821897135,2352.5922614970063,2375.536376953125,3884421,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-11-2020,2396.2867110119855,2407.6051773641375,2364.7000541661005,2392.33837890625,3646592,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-11-2020,2366.5425280904883,2380.5371293260437,2314.9072457095467,2324.778076171875,4760020,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-11-2020,2340.87854703458,2362.682202110523,2319.3381569664807,2358.295166015625,3242441,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-11-2020,2356.715828105187,2380.405823398873,2335.438702702525,2343.5986328125,2437505,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-11-2020,2330.174414732407,2338.2026057664675,2312.8456207228182,2331.1396484375,2548093,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-11-2020,2349.652541116131,2359.3479334057065,2333.9470381027836,2342.984375,298819,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-11-2020,2364.612320481943,2364.612320481943,2325.1729110770902,2339.21142578125,2827273,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-11-2020,2334.780872755015,2337.588533329928,2287.44479080005,2304.641845703125,2893762,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-11-2020,2313.7225920219184,2348.072995331811,2308.326623879536,2313.634765625,4167501,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-11-2020,2329.5166580032424,2347.9422134902734,2305.4318676016383,2334.123046875,2711471,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-11-2020,2360.22565521187,2395.3219474826788,2338.2904725426147,2390.27685546875,3706418,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-11-2020,2399.1830222476124,2406.7288125575305,2373.3873270025956,2388.34716796875,3120516,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-11-2020,2394.4442735680022,2397.909989201703,2358.6460165955586,2370.14013671875,3302249,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-11-2020,2356.716083649255,2396.155500211432,2351.4516396798226,2387.074462890625,2341099,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-11-2020,2373.3866469154177,2384.5296763157157,2341.8438986460687,2351.144287109375,6086808,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-12-2020,2350.5738104121124,2400.4981927429167,2302.7112064061052,2392.513916015625,3605017,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-12-2020,2385.6707467317315,2416.994148412678,2371.1496112605146,2412.4755859375,2509032,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-12-2020,2433.8401196354857,2433.8401196354857,2369.701772006041,2377.291259765625,2852548,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-12-2020,2378.475548123412,2403.0868636242376,2368.122100027345,2393.172119140625,2686527,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-12-2020,2382.1607783357003,2407.605589596008,2374.3956381805774,2402.077880859375,1996400,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-12-2020,2404.095859733607,2461.6099476872682,2397.471392168468,2454.371337890625,4277818,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-12-2020,2469.901376152965,2491.8365571134705,2450.729942309182,2466.21630859375,3659996,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-12-2020,2472.533175652789,2480.693104418839,2439.411058058434,2442.964599609375,2127801,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-12-2020,2450.3353522146563,2463.4964618669114,2425.6364221182325,2442.35107421875,1795408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-12-2020,2458.4955509369224,2460.2503657484403,2418.354162123445,2454.72265625,2483658,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-12-2020,2444.456715840757,2452.0901164400307,2417.257089785099,2423.004150390625,2365509,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-12-2020,2438.3150113347288,2474.113273846714,2422.039062245629,2469.19970703125,2565149,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-12-2020,2466.3914052038544,2503.856646247233,2461.126962503313,2490.2568359375,2863460,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-12-2020,2516.404302677713,2542.7265234170195,2497.276779431661,2510.262451171875,6076692,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-12-2020,2510.261597664824,2532.635477685954,2443.5786611312597,2474.41943359375,2705195,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-12-2020,2486.572116208388,2530.135299955896,2473.1038294006576,2520.352294921875,2881737,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-12-2020,2523.4675132053526,2561.1521169625594,2514.166909384758,2552.15869140625,2790988,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-12-2020,2552.3776362378235,2563.213701230318,2529.740486824709,2552.684814453125,1807144,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-12-2020,2553.254511984593,2588.0875289794926,2546.2352555942575,2570.276123046875,2108994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-12-2020,2562.029897041887,2590.106937009469,2562.029897041887,2571.24267578125,1994151,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-12-2020,2574.6641543399937,2586.3337154456203,2546.2362406456327,2552.641357421875,2637968,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-12-2020,2544.4812748340755,2548.868311514824,2496.2238713458432,2511.7978515625,4040956,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-01-2021,2526.933161871425,2579.5776027437464,2526.055754523553,2569.26806640625,2681440,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-01-2021,2588.3521236487604,2676.750929227612,2580.4115429357425,2666.836181640625,5113293,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-01-2021,2666.9675761933777,2732.465951874539,2666.9675761933777,2713.821044921875,5801309,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-01-2021,2719.962702449103,2731.807701314607,2664.86147969927,2677.408447265625,3726716,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-01-2021,2698.0275228139217,2703.160441346511,2632.4413253081198,2661.0009765625,3717827,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-01-2021,2711.1884937158957,2744.5299703376445,2684.8662753303042,2738.30029296875,5879039,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-01-2021,2834.025237152171,2834.025237152171,2760.80564964127,2787.0400390625,9508039,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-01-2021,2787.039709146178,2816.4767598679377,2763.832334449846,2785.635986328125,3611458,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-01-2021,2785.7679758628506,2787.522790335835,2742.994373083854,2771.685546875,3572801,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-01-2021,2773.4878549669324,2871.504937638506,2743.071705797272,2857.615478515625,6931542,6.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-01-2021,2843.814160767429,2878.0981645602974,2821.83723525918,2842.36376953125,4131692,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-01-2021,2856.9999381644293,2862.933707266771,2801.969638123508,2832.166015625,4160906,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-01-2021,2842.055860711583,2882.4934015692174,2841.176783736417,2866.40625,2975735,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-01-2021,2874.580987977063,2925.5234429901734,2872.0317512356764,2908.689208984375,3453446,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-01-2021,2905.349717629565,2908.9978016243012,2867.6373971573257,2877.966552734375,2778546,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-01-2021,2849.8792778289644,2922.930653081142,2849.8792778289644,2903.678955078125,3052459,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-01-2021,2908.8217754354887,2935.9413865390143,2882.1856996021884,2893.30615234375,2272887,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-01-2021,2900.9538707074753,2906.6238739856344,2836.781254779704,2866.7138671875,2786662,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-01-2021,2839.419001763452,2878.977470828268,2798.805683113927,2810.013916015625,3083938,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-01-2021,2821.8813166631194,2827.859083504321,2725.1388447507825,2735.116455078125,5445659,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-02-2021,2725.138702915627,2782.2787079767613,2675.998384410415,2759.73046875,3985846,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-02-2021,2790.1898436980214,2834.143684966106,2769.0919998893405,2816.07861328125,2881837,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-02-2021,2824.4748262527937,2844.6936002969314,2780.213206791403,2813.0908203125,2505866,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-02-2021,2827.1559241289738,2846.319847654726,2791.9488436771794,2802.893310546875,2057261,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-02-2021,2812.1234575107587,2818.189217864985,2750.632061413705,2776.081298828125,2366135,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-02-2021,2803.81602670241,2835.9023364608793,2773.6196466029005,2825.44140625,2526592,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-02-2021,2808.6513718030747,2853.308531999875,2781.3999813411356,2792.739990234375,2658751,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-02-2021,2799.860600210748,2830.100766999873,2775.510207145161,2824.738525390625,2127983,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-02-2021,2826.2329832613655,2830.013057857845,2799.904666045496,2818.3212890625,1165882,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-02-2021,2799.1567465888947,2853.044205879988,2797.2228202465326,2804.958740234375,2777404,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-02-2021,2820.958008762423,2820.958008762423,2752.873540069198,2760.169921875,2630853,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-02-2021,2769.0921923769665,2784.6078135757903,2725.138348053523,2732.874267578125,3435770,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-02-2021,2729.6216707347357,2754.016053840151,2677.2726002821423,2701.4912109375,3678426,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-02-2021,2694.3706041552973,2723.292147305242,2664.481990601862,2687.645751953125,4189909,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-02-2021,2688.217762764799,2713.842774296299,2651.4283004060762,2700.39306640625,3725028,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-02-2021,2721.622151723607,2721.622151723607,2587.2551582887345,2600.705078125,5366696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-02-2021,2610.8581663533055,2661.8446221272084,2609.1000127059297,2619.82470703125,3832829,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-02-2021,2612.616787592777,2640.17593679513,2567.915637260526,2591.60693359375,3774549,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-02-2021,2614.374739918471,2663.515053520155,2609.4958201264185,2633.09912109375,4224073,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-02-2021,2602.0673142498813,2612.923998519855,2531.741170621506,2544.31201171875,5553153,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-03-2021,2572.179061062959,2606.463060851563,2550.9054425793493,2570.5966796875,3265871,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-03-2021,2602.06768713035,2659.2076870166584,2591.518764074416,2642.81298828125,3306469,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-03-2021,2667.9987284991294,2693.49196181922,2634.505808531232,2689.1845703125,3509857,0.0,0.0
